
1,69788180,MAS WANAGADING,Jl. Soekarno Hatta No. 45 Desa Wanagading,BUKIT MAKMUR,SWASTA
2,60730181,MAS WANAMUKTI,Jl. Tadulako no 5 Petunasugi,Gio,SWASTA
3,60723469,MIS BOLANO,JL. TRANS SULAWESI NO.59,Tuladenggi Pantai,SWASTA
4,60729543,MIS ONGKA,JLN. PELABUHAN KAYU JATI ONGKA KEC. BOLANO LAMBUNU,Wanagading,SWASTA
5,40210229,MTSN 3 PARIGI,JLN. TRANS SULAWESI NO. 60 BOLANO KEC. BOLANO LAMBUNU,Tuladenggi Pantai,NEGERI
6,40210231,MTSN 4 PARIGI,DESA BUKIT MAKMUR KEC. BOLANO LAMBUNU,BUKIT MAKMUR,NEGERI
7,69788470,MTsS AL HIKMAH,JL. MELATI NO. 03 DESA KOTANAGAYA,DESA KOTANAGAYA,SWASTA
8,40210233,MTSS ALKHAIRAT LAMBUNU,JALAN PENDIDIKAN KOMP MASJID JAMI,Wanagading,SWASTA
9,40203062,SD INPRES 1 KOTANAGAYA,Jl. Juanda NO. 140,TIRTANAGAYA,NEGERI
10,40203064,SD INPRES 1 LAMBUNU,Jl. Trans Sulawesi No. 17,Siendeng,NEGERI
11,40203043,SD INPRES 1 MARGAPURA,Jl. Siswa No.1 Margapura,Margapura,NEGERI
12,40203066,SD INPRES 1 PETUNASUGI,Jl. Tadulako No. 147,PETUNASUGI,NEGERI
13,40203070,SD INPRES 1 WANAGADING,Jl. Sukarno Hatta No 66,WANAGADING,NEGERI
14,40203221,SD INPRES 2 KOTANAGAYA,Jl. Patimura No. 142,KOTANAGAYA,NEGERI
15,40203224,SD INPRES 2 LAMBUNU,Jl. Trans Sulawesi,Lambunu,NEGERI
16,40203211,SD INPRES 2 PETUNASUGI,Desa Petunasugi,PETUNASUGI,NEGERI
17,40203245,SD INPRES 2 WANAGADING,Desa Wanagading,WANAGADING,NEGERI
18,40203194,SD INPRES GUNUNGSARI,Desa GUNUNGSARI,GUNUNGSARI,NEGERI
19,40205220,SD K KOPI,Jl. Trans Sulawesi,Lambunu,NEGERI
20,40205688,SD K PADAT KARYA,Jl. Dodas,LAMBUNU UTARA,NEGERI
21,40203216,SD NEGERI ANUTAPURA,Jl. Ki Hajar Dewantara,ANUTAPURA,NEGERI
22,40202868,SD NEGERI DESPOT PETUNASUGI,Jl. Trans Sulawesi,PETUNASUGI,NEGERI
23,40203003,SD NEGERI KUALA BUGIS,Desa Bukit Makmur,BUKIT MAKMUR,NEGERI
24,40203005,SD NEGERI LAMBUNU,Jl. Padang Raya No. 92,Lambunu,NEGERI
25,40202874,SD NEGERI PADANG RAYA,Jl. Padang Raya,LAMBUNU,NEGERI
26,40205218,SD NEGERI SIENDENG,Siendeng,Siendeng,NEGERI
27,69988961,SDN 1 GANONGOLSARI,Jl. KARYASARI,GANONGOL SARI,NEGERI
28,40202949,SMAN 1 BOLANO LAMBUNU,JL. KI HAJAR DEWANTARA,ANUTAPURA,NEGERI
29,40209782,SMK DDI SIENDENG,JL. KILOMETER 07 SIENDENG,Siendeng,SWASTA
30,69961774,SMK Salafiyah Al-Hikmah,Jl. Melati 03,Kotanagaya,SWASTA
31,40206754,SMKN BOLANO LAMBUNU,TRANS SULAWESI,ANUTAPURA,NEGERI
32,40206771,SMKS HILAL KHAIRAAT,ANDOMI,Lambunu,SWASTA
33,40206487,SMP ALKHAIRAAT BAJO,jln pelabuhan Desa Bajo,ANUTAPURA,SWASTA
34,40209778,SMP DDI SIENDENG,JL Siendang Kilometer 7 Ds Siendeng,Siendeng,SWASTA
35,40202972,SMP NEGERI 1 BOLANO LAMBUNU,Jl. Datuk Karama No. 500,Kotanagaya,NEGERI
36,40205157,SMP NEGERI 5 BOLANO LAMBUNU,JL. TRANS. SULAWESI KM 312,LAMBUNU,NEGERI
37,40206486,SMP NEGERI 6 BOLANO LAMBUNU,Jl. Soekarno  Hatta,Wanagading,NEGERI
38,40205144,SMP SATU ATAP NEGERI 1 BOLANO LAMBUNU,Jl. Tadulako No. 176,Petunasugi,NEGERI
