
1,40209822,MAS ALKHAIRAAT SLAMET HARJO,JL. SLAMET RIYADI NO. 2 TOILI,-,SWASTA
2,40210124,MTSS ALKHAIRAAT SLAMET HARJO,JL.SLAMET RIYADI NO 2,-,SWASTA
3,40209796,MTSS NURUL IKHSAN ARGAKENCANA,JL.RAYA HGU KM 08 ARGAKENCANA KECAMATAN MOILONG,Argakencana,SWASTA
4,40201819,SD INPRES 1 ARGAKENCANA,Desa Sidomakmur,SIDOMAKMUR,NEGERI
5,40201744,SD INPRES 1 SLAMETHARJO,Desa Slametharjo,SLAMETHARJO,NEGERI
6,40201749,SD INPRES 2 ARGAKENCANA,Desa Argakencana,Argakencana,NEGERI
7,40201735,SD INPRES 2 SLAMETHARJO,Jln. Tadulako,Karang Anyar,NEGERI
8,40201766,SD INPRES 4 TOILI,Desa Minakarya,Minakarya,NEGERI
9,40201910,SD INPRES BUMIBARU,Moilong,Toili,NEGERI
10,40201922,SD INPRES KAYUKU RAHMAT,Jl.Siswa No.01,Saluan,NEGERI
11,40201932,SD INPRES MINAHAKI,Jl. Siswa,Minahaki,NEGERI
12,40201933,SD INPRES MINAKARYA,Jln. Setiabudi No. 01,Minakarya,NEGERI
13,40201934,SD INPRES MOILONG,Desa Moilong,Toili,NEGERI
14,40201935,SD INPRES MULYOHARJO,Desa Mulyoharjo,Mulyoharjo,NEGERI
15,40201839,SD INPRES SIDOHARJO,Desa Sidoharjo,Sidoharjo,NEGERI
16,40201569,SD NEGERI 1 TOILI,Desa Toili Dusun I,Toili,NEGERI
17,40201712,SD NEGERI TOU,Desa Tou,Tou,NEGERI
18,69963161,SMAN 1 MOILONG,JL. SISWA NO. 1,Sidoharjo,NEGERI
19,69775581,SMKN 1 MOILONG,Jl. Siswa  No. 01,Mulyoharjo,NEGERI
20,69774534,SMKS IHSANUL FIKRI,JLN RAYA HGU KM 08,Argakencana,SWASTA
21,69955418,SMP NEGERI 11 TOILI,Desa Bumi Harjo,Bumiharjo,NEGERI
22,69960885,SMP NEGERI 11 TOILI,Jln. Pendidikan Nomor 1,Bumiharjo,NEGERI
23,40201642,SMP NEGERI 2 TOILI,Jl. Laginda No. 1,Toili,NEGERI
24,40201650,SMP NEGERI 4 TOILI,Jl. Siswa No. 1 Mulyoharjo,Mulyoharjo,NEGERI
