
1,40209850,MAS YASPIA WANI,JL. PEMBAURAN NO. 45,Wani II,SWASTA
2,60723433,MIS AL - AMIN WANI,JL. SAID AGIL AL-MAHDALI WANI,Wani II,SWASTA
3,60723424,MIS KARYA THAYYIBAH SALUMBONE,DESA LABUAN SALUMBONE,DESA LABUAN SALUMBONE,SWASTA
4,60723432,MIS KARYA THOYYIBAH WOMBO,JL ASAH SI PAGAU,WOMBO,SWASTA
5,60723425,MIS NAHDLATUL KHAIRAAT,JL. BUTETA LENTURU,Labuan Lelea,SWASTA
6,60723434,MIS YASPIA WANI,"JL. PEMBAURAN NO. 45, WANI II",WANI II,SWASTA
7,40210170,MTSS AL AMIN WANI,JL. KH. MAHMUD NO.23 WANI II,Wani II,SWASTA
8,40210171,MTSS YASPIA WANI,JL. PEMBAURAN NO. 45,WANI,SWASTA
9,40200930,SD ALKHAIRAT BALE,Desa Bale,BALE,SWASTA
10,40201019,SD KARYA THAYYIBAH SUMBOLI,Jl.Kayu Riva Sumboli Wani III,Wani III,SWASTA
11,40201002,SD MUHAMMADIYAH WANI,Jl. ABD RAHIM NO.04 WANI DUA,WANI II,SWASTA
12,40200988,SD NURIS NUPABOMBA,Desa Nupabomba,NUPABOMBA,SWASTA
13,40200987,SD PGRI NUPABOMBA,Desa Nupa Bomba,NUPA BOMBA,SWASTA
14,40200520,SDN 1 TANANTOVEA,Jl. Sultan Alaudin,Wani I,NEGERI
15,40200509,SDN 10 TANANTOVEA,Jl. Jaelangkara,Wombo Kalonggo,NEGERI
16,40200414,SDN 11 TANANTOVEA,"Jl.Trans Sulawesi, Dusun Kebun Kopi",Nupabomba,NEGERI
17,40201063,SDN 12 TANANTOVEA,Desa Guntarano,Guntarano,NEGERI
18,40200411,SDN 13 TANANTOVEA,JL. Trans Sulawesi Dusun Tanjung Angin,Nupabomba,NEGERI
19,40200412,SDN 14 TANANTOVEA,Dusun Tawao,Bale,NEGERI
20,40200528,SDN 2 TANANTOVEA,Jalan Pogombo,Wombo Panau,NEGERI
21,40200510,SDN 3 TANANTOVEA,Jl. H.M. Thalib,Wani II,NEGERI
22,40200546,SDN 4 TANANTOVEA,Jalan Pue Salangga,Bale,NEGERI
23,40200476,SDN 5 TANANTOVEA,Jl.trans Sulawesi,Nupabomba,NEGERI
24,40200435,SDN 6 TANANTOVEA,Jl. Toogelele Dusun II Guntarano,Guntarano,NEGERI
25,40200564,SDN 7 TANANTOVEA,Desa Wani 1,Wani I,NEGERI
26,40201005,SDN 8 TANANTOVEA,Kompleks Sepakbola,Wani I,NEGERI
27,40201023,SDN 9 TANANTOVEA,Jl. Ino Ngalu,Wombo,NEGERI
28,40200739,SMAS NASIONAL WANI,JL. MASJID AL-ISLAH NO.5 WANI SATU,Wani I,SWASTA
29,40200733,SMKS AL AMIIN WANI,K. H. MAHMUD NO. 23,Wani II,SWASTA
30,40200618,SMP ISLAM WANI,Jln. Sultan Alaudin No. 32 Wani,Wani I,SWASTA
31,40200626,SMP NASIONAL WANI,Jalan Masjid Al-Islah 05,WANI I,SWASTA
32,40200652,SMP NEGERI 1 TANANTOVEA,Jl. Trans Sulawesi Km. 5 Palu - Parigi,Nupabomba,NEGERI
33,40200651,SMP NEGERI 2 TANANTOVEA,Jl. Pemuda No. 5 Wombo,Wombo Kalonggo,NEGERI
34,69765065,SMP NEGERI 4 TANANTOVEA,TOOGELELE,Guntarano,NEGERI
35,40204589,SMPN SATAP 3 TANANTOVEA,Jl. Trans Sulawesi Kebun Kopi,Nupabomba,NEGERI
