
1,69734241,MAS AL-IKHLASH TINABOGAN,JL. SULAWESI NO. 67,Tinabogan,SWASTA
2,60728255,MAS DARUNNAIM BAMBAPUN,JL. TRANS SULAWESI,DESA LAIS,SWASTA
3,60728256,MAS DDI SALUMBIA,JL. TADULAKO NO. 252 SALUMBIA,PANGKUNG,SWASTA
4,60727187,MIS DARUN NAIM LAIS,JL. TRANS SULAWESI NO. 43,LAIS,SWASTA
5,69993728,MTs ALKHAIRAAT MALOMBA,JL. TRANS SULAWESI,MALOMBA,SWASTA
6,40210178,MTSN 1 TOLITOLI,JL. LUMBA-LUMBA NO. 157.B TINABOGAN,Tinabogan,NEGERI
7,60727778,MTSS DARUN NAIM LAIS,JL. TRANS SULAWESI NO. 45,-,SWASTA
8,60727779,MTSS DDI SALUMBIA,JL. TADULAKO NO. 252,-,SWASTA
9,40202327,SD NEGERI 1 BAMBAPUN,Jl. Syeh Umar,DESA BAMBAPUN,NEGERI
10,40202363,SD NEGERI 1 LAIS,Jl. Adjirade,Lais,NEGERI
11,40202356,SD NEGERI 1 MALALA,Desa Malala,MALALA,NEGERI
12,40202355,SD NEGERI 1 MALOMBA,Desa Malomba,MALOMBA,NEGERI
13,40202320,SD NEGERI 1 OGOWELE,Desa Ogowele,Ogowele,NEGERI
14,40202449,SD NEGERI 1 SALUMBIA,Jl. Pendidikan,PANGKUNG,NEGERI
15,40202459,SD NEGERI 1 TINABOGAN,Jl. trans Sulawesi,Tinabogan,NEGERI
16,40202470,SD NEGERI 2 BAMBAPUN,Jl. Trans Sulawesi Dusun Lobuo,Bambapun,NEGERI
17,40202475,SD NEGERI 2 LAIS,Desa Lais,LAIS,NEGERI
18,40202424,SD NEGERI 2 MALALA,Jl. Trans Sulawesi,MALALA,NEGERI
19,40202423,SD NEGERI 2 MALOMBA,Jln.Trans Sulawesi,MALOMBA,NEGERI
20,40202419,SD NEGERI 2 OGOWELE,Jl.Hi.Laombeng,DESA OGOWELE,NEGERI
21,40202418,SD NEGERI 2 SALUMBIA,Jl. Hi. Mahdjun No. 163,SALUMBIA,NEGERI
22,40202427,SD NEGERI 2 TINABOGAN,Jl. Karakatau No. 246,Tinabogan,NEGERI
23,40202437,SD NEGERI 3 BAMBAPUN,Jln. Hi. Ambotang,BAMBAPUN,NEGERI
24,40202206,SD NEGERI 3 MALALA,Desa Malala,MALALA,NEGERI
25,40202202,SD NEGERI 3 SALUMBIA,Dusun Buloto,DESA SALUMBIA,NEGERI
26,40202164,SD NEGERI ANGGASAN,Desa Anggasan,ANGGASAN,NEGERI
27,40202159,SD NEGERI JANJA,Dusun janja,Malomba,NEGERI
28,40202185,SD NEGERI LUOK MANIPI,Desa Luok Manipi,LUOK MANIPI,NEGERI
29,40202180,SD NEGERI MALULU,Jln.Hi.Patarai,Malulu,NEGERI
30,40202176,SD NEGERI OGOGASANG,Desa Ogogasang,OGOGASANG,NEGERI
31,40202175,SD NEGERI OGOGILI,Jl. Pendidikan,OGOGILI,NEGERI
32,40204366,SD NEGERI PALEMBANG LUOK MANIPI,Jl. Pangembongan,LUOK MANIPI,NEGERI
33,40204175,SD NEGERI SINUNGKUD,JL.SENGKEAN.DSN SINUNGKUD,Anggasan,NEGERI
34,40202310,SMAN 1 DONDO,JL. TRANS SULAWESI,Tinabogan,NEGERI
35,60728507,SMKN 1 DONDO,JLN. TRANS SULAWESI,Ogogasang,NEGERI
36,40202248,SMP NEGERI 1 DONDO,Jalan Siswa No. 65 Tinabogan,Tinabogan,NEGERI
37,40202262,SMP NEGERI 2 DONDO,Jl. Pramuka No 1,Lais,NEGERI
38,40202275,SMP NEGERI 3 DONDO,Jl. Pendidikan,Luok Manipi,NEGERI
39,40204185,SMP NEGERI 4 DONDO,Jl. Hadi Saman No. 10,ANGGASAN,NEGERI
40,60726688,SMP NEGERI 6 DONDO,Dusun Palembang,LUOK MANIPI,NEGERI
41,40204209,SMP NEGERI SATU ATAP LUOK MANIPI (TERPADU DONDO),Jalan Pendidikan,LUOK MANIPI,NEGERI
