
1,40209851,MAN 1 KOTA PALU,JL.JAMUR NO.38,Balaroa,NEGERI
2,40209854,MAS MUHAMMADIYAH PALU,JL.KALORA NO 212 PALU,Kelurahan Nunu,SWASTA
3,60723507,MIN 1 KOTA PALU,JL. GAWALISE N0.4,Kelurahan Duyu,NEGERI
4,60723515,MIS AL KHAIRAAT PENGAWU,JL. PADANJAKAYA NO. 120,-,SWASTA
5,60728865,MIS MUHAMMADIYAH NUNU,JL. KALORA NO. 212,Baru,SWASTA
6,60728900,MTS NURUL HASANAH,JL. PADANJAKAYA NO. 93 PALU,Birobuli Selatan,SWASTA
7,60728626,MTSN 2 KOTA PALU,JL. LABU NO.28,Ujuna,NEGERI
8,40210299,MTSS AL KHAIRAT TAVANJUKA,JL. JATI NO. 81 A,Kelurahan Tavanjuka,SWASTA
9,40210295,MTSS MUHAMAMMADIYAH NUNU,JL. KALORANO.212 NUNU,Kelurahan Nunu,SWASTA
10,69948925,SD ALAM AL-FATIH PALU,Jl. Pue Bongo II,Kelurahan Palupi,SWASTA
11,40203763,SD INPRES BOYAOGE,Jl. Delima No.10,Kelurahan Boyaoge,NEGERI
12,40203739,SD INPRES DUYU,Jl. Gawalise No 235,Kelurahan Duyu,NEGERI
13,40203717,SD INPRES PALUPI,Btn Palupi Permai Blok C,Kelurahan Palupi,NEGERI
14,40203712,SD INPRES TAVANJUKA,Jl. Sutan Alaudin No. 36 Palu,TAVANJUKA,NEGERI
15,40204553,SD ISLAM NURUL IKHLAS,Btn Palupi Blok Ac No. 19,Kelurahan Palupi,SWASTA
16,69979223,SD ISLAM TERPADU BINA INSAN PALU,Jl. Agatis,Kelurahan Nunu,SWASTA
17,69939600,SD ISLAM TERPADU IMAM MUSLIM,JL. Sungai Manonda Atas,Kelurahan Duyu,SWASTA
18,40203706,SD ISLAM TERPADU PERSIS,Jl. Sungai Ojomojolo No 4 B,Kelurahan Nunu,SWASTA
19,40203721,SD KARUNA DIPA PALU,Jl. Sungai Lariang No. 21,Kelurahan Nunu,SWASTA
20,40203536,SD NEGERI 14 PALU,Jl. Beringin No 7 A,Kelurahan Boyaoge,NEGERI
21,40203542,SD NEGERI 21 PALU,Jl. Delima No.3,Kelurahan Boyaoge,NEGERI
22,40203505,SD NEGERI 8 PALU,Jl. Beringin No. 56 A,Kelurahan Nunu,NEGERI
23,40203498,SD NEGERI DUYU,Jl. Gawalise No. 233,Kelurahan Duyu,NEGERI
24,40203492,SD NEGERI PALUPI,Jl. Puebongo No. 14,PALUPI,NEGERI
25,40203493,SD NEGERI PENGAWU,Jl. Malontara No. 10,Kelurahan Pengawu,NEGERI
26,40203496,SD NEGERI TATANGA,Jl. Lekatu No.70,Kelurahan Tavanjuka,NEGERI
27,40203729,SD PGRI PALU,Jalan Sungai Malino No. 118 A,Kelurahan Nunu,SWASTA
28,69988767,SMA IT Imam Muslim Palu,Jl. Sungai Manonda Kompleks Imam Muslim,Kelurahan Duyu,SWASTA
29,40203609,SMAN 6 PALU,JL. PADANJAKAYA,Kelurahan Duyu,NEGERI
30,40203519,SMAS KARUNA DIPA,JL. SUNGAI LARIANG NO 21,Kelurahan Nunu,SWASTA
31,40203623,SMKN 4 PALU,JL. Totosi No. 8,Kelurahan Duyu,NEGERI
32,40203601,SMKS AMALIAH PALU,JL. JATI LRG SIRANINDI,Kelurahan Tavanjuka,SWASTA
33,40203576,SMP AMALIAH,Jln.Jati Lrg. Siranindi No.82B,Kelurahan Tavanjuka,SWASTA
34,69902077,SMP IT PERSIS PALU,Jl. S. Ogomojolo No. 4 Palu,Kelurahan Nunu,SWASTA
35,69896685,SMP IT QURROTA A YUN PALU,Jl. Jati Super,Kelurahan Tavanjuka,SWASTA
36,40203573,SMP KARUNA DIPA PALU,Jl. Sungai Lariang No. 21,Kelurahan Nunu,SWASTA
37,40203578,SMP NEGERI 11 PALU,Jl. Keramik,Kelurahan Duyu,NEGERI
38,40203584,SMP NEGERI 5 PALU,Jl. Dharma Putra No. 3,Kelurahan Tavanjuka,NEGERI
39,40204349,SMP PGRI 2 PALU,Palu,Kelurahan Nunu,SWASTA
