
1,69895257,MTsS Alkhairaat Nambo,Jl. Haweon No.1 Lumbe,Lumbe,SWASTA
2,40201731,SD INPRES 2 LONTIO,Kelurahan Lontio Baru,LONTIO BARU,NEGERI
3,40201775,SD INPRES 3 NAMBO,Jln. Jend. Sudirman,Nambo Bosa,NEGERI
4,40201943,SD INPRES KOYOAN,Desa Koyoan,Koyoan,NEGERI
5,40201851,SD INPRES SAYAMBONGIN,Desa Sayambongin,Sayambongin,NEGERI
6,40201574,SD NEGERI 1 LONTIO,Jln. Trans Sulawesi No. ..... KM 22 Kelurahan Lontio Baru Kecamatan Nambo,Lumbe,NEGERI
7,40201577,SD NEGERI 1 NAMBO,Jl. Trans Sulawesi Km 20,Nambo Bosa,NEGERI
8,40201578,SD NEGERI 1 PADUNGNYO,LUMBE,Lumbe,NEGERI
9,40201566,SD NEGERI 2 NAMBO,Kel. Nambo Lempek Baru,Nambo Lempek,NEGERI
10,40201568,SD NEGERI 2 PADUNGNYO,Desa Padungnyo,Padungnyo,NEGERI
11,40201636,SMKN 3 LUWUK,JL. RAYA LUWUK-NAMBO KM 20,Nambo Padang,NEGERI
12,40201654,SMP NEGERI 2 KINTOM,Jl. Taman Siswa  No. 1,Padungnyo,NEGERI
13,40201649,SMP NEGERI 4 LUWUK,Jl Raya Luwuk-Nambo Km 20,Nambo Padang,NEGERI
