
1,40209896,MAS TOJO BARAT,JL. TRANS SULAWESI NO.49,Malei Tojo,SWASTA
2,69726700,MIS AL IKHLAS TOMBIANO,DESA TOMBIANO,-,SWASTA
3,40210259,MTSS AL-ABRAAR,JL. TRANS POSO-AMPANA NO.49 NGGAWIA,Malei Tojo,SWASTA
4,40203379,SD GKST MATAKO,Matako,MATAKO,SWASTA
5,40203443,SD NEGERI BAMBALO,Bambalo,Bambalo,NEGERI
6,40203289,SD NEGERI GALUGA,Desa Galuga,Galuga,NEGERI
7,40203287,SD NEGERI KABALO,Kabalo,Kabalo,NEGERI
8,40203302,SD NEGERI MALEI TOJO,Malei Tojo,Desa Malei Tojo,NEGERI
9,40203301,SD NEGERI MALEWA,Malewa,Malewa,NEGERI
10,40203935,SD NEGERI MATAKO,Matako,MATAKO,NEGERI
11,40203299,SD NEGERI MAWOMBA,Mawomba,Mawomba,NEGERI
12,40203285,SD NEGERI NGGAWIA,Jalan Latimumu,Nggawia,NEGERI
13,40203283,SD NEGERI TANAMAWAU,Tanamawau,Tanamawau,NEGERI
14,40205422,SD NEGERI TANAMBI,"Dusun IV Tanambi, No. 266",Nggawia,NEGERI
15,40203281,SD NEGERI TATARI,Jln. Trans Sulawesi,Tatari,NEGERI
16,40203275,SD NEGERI TOLIBA,Toliba,Toliba,NEGERI
17,40203274,SD NEGERI TOMBIANO,Tombiano,TOMBIANO,NEGERI
18,40203350,SD NEGERI UJUNGTIBU,Ujungtibu,Ujung Tibu,NEGERI
19,40203311,SMKN 1 TOJO BARAT,Jl. KKN  No. 70,Tombiano,NEGERI
20,40203361,SMP ALKHAIRAAT TOLIBA,Jl. Trans Sulawesi No. 35,Toliba,SWASTA
21,40203347,SMP NEGERI 1 TOJO BARAT,Jl. KKN  No. 70,Tombiano,NEGERI
22,40206009,SMP NEGERI 2 TOJO BARAT,Jln. Trans Sulawesi. No 27 Mawomba,Mawomba,NEGERI
23,40206006,SMP NEGERI 3 TOJO BARAT,Desa Matako,Matako,NEGERI
