
1,40200266,SD INPRES BENTEAN,Desa Bentean,BENTEAN,NEGERI
2,40200289,SD INPRES KAPELAK,Labuan Kapelak,Labuan Kapelak,NEGERI
3,40200285,SD INPRES KELAPA LIMA,Kelapa Lima,KELAPA LIMA,NEGERI
4,40200368,SD NEGERI 1 MATANGA,Jalan Beringin No.01 Matanga,Matanga,NEGERI
5,40204044,SD NEGERI POMPON,DUSUN BALAS,Labuan Kapelak,NEGERI
6,40200242,SD NEGERI TOLOKIBIT,Desa Tolokibit,TOLOKIBIT,NEGERI
7,40200318,SDN 2 Inpres Matanga,Desa Matanga,Matanga,NEGERI
8,40200384,SDN INPRES MALINO,Malino,Malino Padas,NEGERI
9,40206620,SMK NEGERI 2 BANGGAI,Jln. Mandapar No. 2,Bentean,NEGERI
10,40200220,SMP ALKHAIRAAT MATANGA,Matanga,MATANGA,SWASTA
11,40200204,SMP NEGERI 1 BANGGAI SELATAN,Jl. Mandapar No. 1  Bentean,BENTEAN,NEGERI
12,40206735,SMP NEGERI 2 BANGGAI SELATAN,Jl. Sis Aljufri Matanga,Matanga,NEGERI
13,40206268,SMP NEGERI SATU ATAP MALINO,Jl. Tadulako Malino,Malino Padas,NEGERI
14,40206658,SMP NEGERI SATU ATAP TOLOKIBIT,Jl. Untika No. 4 Desa Tolokibit,Tolokibit,NEGERI
15,69733960,SMPN SATAP PELITA KELAPA LIMA,"Desa Kelapa Lima Kec. Banggai Selatan Kab, Banggai laut Prov.Sulawesi Tengah",Kelapa Lima,NEGERI
