
1,40201919,SD INPRES BORAS,Desa Lonas,Sulubombong,NEGERI
2,40201856,SD INPRES PONDAN,Desa Pondan,PONDAN,NEGERI
3,40201845,SD INPRES SULUBOMBONG,Jl. Kekean Papo No. 12,Sulubombong,NEGERI
4,40203959,SD KATOLIK SANTO YOSEPH,Sulubombong,SULUBOMBONG,SWASTA
5,10201594,SD NEGERI BINOTIK,Jl. Luwuk Balantak,Binotik,NEGERI
6,40201913,SD NEGERI BOLLO,Bollo,Sulubombong,NEGERI
7,40201611,SD NEGERI BOMBANON,Jl. Saraa,Bombanon,NEGERI
8,40201524,SD NEGERI GARUGA,Dusun Garuga,Desa Garuga,NEGERI
9,40201675,SD NEGERI SOBOL,Jl.pinontunuan,Sobol,NEGERI
10,69971361,SMAN 1 MANTOH,Desa Sulubombong,Sulubombong,NEGERI
11,40204324,SMAN 2 LAMALA,JL. SISWA NO. O1 SOBOL,Sobol,NEGERI
12,40204218,SMP KATOLIK PELITA,Jln Luwuk-balantak Km.107 Sulubombong,SULUBOMBONG,SWASTA
13,40204166,SMP KRISTEN BOMBANON,Jl. Yohanis No. 02,Bombanon,SWASTA
14,40201617,SMP KRISTEN BORAS,Jl.tadulako Boras,Sulubombong,SWASTA
15,40201653,SMP NEGERI 2 LAMALA,Jln.siswa No.3 Pondan,Pondan,NEGERI
16,40206755,SMP NEGERI 3 LAMALA,Desa Garuga,Garuga,NEGERI
