
1,40210246,MTSS AL KHAIRAAT ULATAN,JL. TRANS SULAWESI DESA ULATAN KEC. PALASA,-,SWASTA
2,69753935,MTSS PALASA,JLN . TRANS SULAWESI NO. 37 PALASA,Palasa,SWASTA
3,40203129,SD GKST TERPENCIL BAMBASIANG,Desa Bambasiang,Bambasiang,SWASTA
4,40203055,SD INPRES 1 BOBALO,Jl. Trans Sulawesi,DONGKALAN,NEGERI
5,40203058,SD INPRES 1 EEYA,Jl. Trans Sulawesi,Eeya,NEGERI
6,40203049,SD INPRES 1 PALASA,Jl. Kongsi,PALASA,NEGERI
7,40203069,SD INPRES 1 ULATAN,Jl. Trans Sulawesi,ULATAN,NEGERI
8,40203077,SD INPRES 2 BOBALO,Jl. Trans Sulawesi,Bobalo,NEGERI
9,40203203,SD INPRES 2 EEYA,Jl. Trans Sulawesi,EEYA,NEGERI
10,40203208,SD INPRES 2 PALASA,Jl. Trans Sulawesi,Palasa Lambori,NEGERI
11,40203246,SD INPRES 2 ULATAN,Jl. Trans Sulawesi,Ulatan,NEGERI
12,40203242,SD INPRES 3 PALASA,Jl. Trans Sulawesi,Palasa Tangki,NEGERI
13,40203169,SD INPRES 3 ULATAN,Jl. Pundanga,Ulatan,NEGERI
14,40203173,SD INPRES 4 PALASA,Jl. Trans Sulawesi,PALASA TANGKI,NEGERI
15,69788243,SD KECIL TERPENCIL BOLOLI,"DUSUN II, DESA BAMBASIANG (GUNUNG BOLOLI)",BAMBASIANG,NEGERI
16,69861077,SD KECIL TERPENCIL LABANI,Jln. Sungai Siang,BAMBASIANG,NEGERI
17,40206217,SD KECIL TERPENCIL PUNSU,DESA DONGKALAN,DONGKALAN,NEGERI
18,69788246,SD KECIL TERPENCIL SINGGONITU,GUNUNG SINGGONITU DUSUN II,Ulatan,NEGERI
19,40202916,SD NEGERI 1 BOBALO,Jl. Sumber Pia,BOBALO,NEGERI
20,40202919,SD NEGERI 1 EEYA,Jl. Trans Sulawesi,Eeya,NEGERI
21,40202913,SD NEGERI 1 PALASA,Jl. Trans Sulawesi,Palasa,NEGERI
22,40202840,SD NEGERI 2 PALASA,Jl. Trans Sulawesi,PALASA,NEGERI
23,40202910,SD NEGERI 2 TERPENCIL BOBALO,DUSUN 2 SILINGKOFUNG,Pebo Unang,NEGERI
24,40202819,SD NEGERI 3 PALASA,Jl.Trans Sulawesi Dusun 3 Desa Palasa Lambori,PALASA LAMBORI,NEGERI
25,40202821,SD NEGERI 3 TERPENCIL BOBALO,Jl. Trans Sulawesi,BOBALO,NEGERI
26,69788249,SD NEGERI 3 TERPENCIL EEYA,GUNUNG TAGALI DESA EEYA,Eeya,NEGERI
27,40202826,SD NEGERI 4 PALASA,Jl. Pantai Indah,PALASA,NEGERI
28,69788245,SD NEGERI 4 TERPENCIL MAGANGGAL BOBALO,DUSUN VI GUNUNG MAGANGGAL,Pebo Unang,NEGERI
29,40202845,SD NEGERI 5 TERPENCIL PALASA,Dusun VI Pegunungan Koja Desa Palasa Lambori Kec. Palasa Kode Pos 94477,Palasa Lambori,NEGERI
30,40206228,SD NEGERI TERPENCIL PEBOUNANG,ALALAPAN,Pebo Unang,NEGERI
31,69788247,SD NEGERI TERPENCIL PINESANGKANG,DUSUN VII PINESANGKANG,Pebo Unang,NEGERI
32,40203020,SD NEGERI ULATAN,Jl. Trans Sulawesi,ULATAN,NEGERI
33,40202927,SDN 2 TERPENCIL EEYA,Dusun Iv Ogomanu,Eeya,NEGERI
34,40203151,SDN INP 5 PALASA,JL. NELAYAN DESA PALASA,PALASA,NEGERI
35,40206214,SDN KECIL OGOMOJOLO,"Jl. Kemiri, Dusun 5 Ogomojolo",PALASA LAMBORI,NEGERI
36,40206216,SDN KECIL TERPENCIL  BOLILI ULATAN,GUNUNG BOLILI,DESA ULATAN,NEGERI
37,40204201,SDN KECIL TERPENCIL DONGKALAN,Jl. Punsung Lemo,Dongkalan,NEGERI
38,69814393,SDN KECIL TERPENCIL OGUANG,JL. SUNGAI SIANG,BAMBASIANG,NEGERI
39,40206218,SDN KECIL TERPENCIL POLU KAPAL,PALASA LAMBORI,PALASA LAMBORI,NEGERI
40,40202947,SMAN 1 PALASA,Jl. Trans Sulawesi,Palasa,NEGERI
41,40202960,SMP NEGERI 2 PALASA,Jl. Trans Sulawesi,EEYA,NEGERI
42,40206215,SMP NEGERI 6 TOMINI,Jalan Pulumoduyo,Bobalo,NEGERI
43,69947540,SMP SATU ATAP NEGERI 1 PALASA,Dusun V,Pebo Unang,NEGERI
44,69979224,SMP SATU ATAP NEGERI 3 PALASA,Bambasiang,BAMBASIANG,NEGERI
45,69991474,SMP SATU ATAP NEGERI 4 PALASA,Jl. Trans Sulawesi,Palasa Lambori,NEGERI
46,40202968,SMPN 1 PALASA,JL. SISWA NO.09 DESA PALASA,PALASA,NEGERI
