
1,69977186,MTS AL-AMIN BONDOYONG,JL. TRANS SULAWESI,Bondoyong,SWASTA
2,40210243,MTSS ALKHAIRAT SIDOAN,JALAN TRANS SULAWESI,-,SWASTA
3,40205727,SD ALKHAIRAAT SIDOAN BARAT,SIDOAN BARAT,SIDOAN BARAT,SWASTA
4,40203082,SD INPRES 1 SIDOAN,Jl. Trans Sulawesi No. 43,SIDOAN,NEGERI
5,40203074,SD INPRES 2 BAINAA,Jl. Trans Sulawesi,Bainaa Selatan,NEGERI
6,40203213,SD INPRES 2 SIDOAN,Jl Djahaba Onseng Dusun Kampung Tengah,Sidoan,NEGERI
7,40203231,SD INPRES 3 SIDOAN,Jl. Trans Sulawesi,SIDOAN,NEGERI
8,40203163,SD INPRES 4 TERPENCIL SIDOAN,Jl. Sungai Sija,SIDOAN,NEGERI
9,40203187,SD INPRES SIPAYO,Jl. Trans Sulawesi,LADO,NEGERI
10,69966195,SD KECIL BANGKALAN,Dusun Bangkalan,Sipayo,NEGERI
11,40202884,SD KECIL OGOBAGIS,Dusun Padongka,Sidoan,NEGERI
12,40205196,SD KECIL OGOLEMO BOLONG,Jl. Trans Sulawesi,Sintuwu Raya,NEGERI
13,40202878,SD KECIL POLOBUU,Jl. Trans Sulawesi,SIPAYO,NEGERI
14,69886199,SD KECIL SIDOAN TIMUR,Jl. Trans Sulawesi Desa Sidoan Timur,Sidoan Timur,NEGERI
15,40206579,SD KECIL TERPENCIL PULA AN,PULAAN,SIDOAN BARAT,NEGERI
16,40202905,SD NEGERI 1 SIDOAN,Jl. Trans Sulawesi,SIDOAN,NEGERI
17,40202866,SD NEGERI BONDOYONG,Jl. Trans Sulawesi,BONDOYONG,NEGERI
18,40203032,SD NEGERI SIPAYO,Jl. Trans Sulawesi,SIPAYO,NEGERI
19,40205202,SDK TERPENCIL OGOTULO,DESA OGOTULO,Bainaa Selatan,NEGERI
20,69822750,SMAN 1 SIDOAN,Jln. Trans Sulawesi No.65,Muara Jaya,NEGERI
21,69989830,SMP IT AR-RAYYAN,Jl. Trans Sulawesi,Sidoan Selatan,SWASTA
22,40202969,SMP NEGERI 2 TINOMBO,Desa Sidoan,tidak diisi,NEGERI
23,40205168,SMP NEGERI 4 TINOMBO,JL Trans Sulawesi KM 181 Desa Sipayo,Sipayo,NEGERI
24,40205139,SMP NEGERI SATU ATAP 2 TINOMBO,Desa Sidoan Barat,Sidoan Barat,NEGERI
