
1,60723407,MIN 1 POSO,JL. P. IRIAN JAYA LRG. CENDRAWASIH NO. 15,Gebang Rejo,NEGERI
2,60723408,MIS MUHAMMADIYAH POSO,JL. P. SABANG NO. 18,-,SWASTA
3,40210140,MTSN 2 POSO,JL. P. KALIMANTAN NO. 50A,Gebang Rejo,NEGERI
4,40210143,MTSS ALKHAIRAAT POSO,JL. P. SABANG NO. 154 POSO,-,SWASTA
5,40203879,SD INTEGRAL HIDAYATULLAH,Jl. Pulau Kalimantan Ujung,GEBANG REJO,SWASTA
6,40201492,SD NEGERI 10 POSO,Jl. P. Mentawai No. 16,Kayamanya,NEGERI
7,40201491,SD NEGERI 17 POSO,Jalan Pulau Bali No. 250,Gebang Rejo,NEGERI
8,40201490,SD NEGERI 18 POSO,Jalan Pulau Sabang No. 182 Poso,Moengko Baru,NEGERI
9,40201489,SD NEGERI 19 POSO,Jl. P. Kalimantan No. 7,GEBANGREJO,NEGERI
10,40201434,SD NEGERI 22 POSO,Jalan Pulau Irian Jaya,Gebang Rejo,NEGERI
11,40201433,SD NEGERI 23 POSO,Jalan Pulau Sabang No. 101,Kayamanya,NEGERI
12,40205682,SD NEGERI 26 POSO,Jl. P. Kalimantan,Gebang Rejo,NEGERI
13,40201431,SD NEGERI 27 POSO,Jalan Pulau Irian Jaya No. 01,Kayamanya,NEGERI
14,40201447,SD NEGERI 3 POSO,Jalan Pulau Nias No. 32,Kayamanya,NEGERI
15,40201461,SD NEGERI 33 POSO,Jalan Pulau Batam,Moengko,NEGERI
16,40201455,SD NEGERI 5 POSO,"Jalan Pulau Batam, No. 18 B",Moengko,NEGERI
17,40201451,SD NEGERI 7 POSO,Jalan Pulau Kalimantan No. 31 Poso,Gebang Rejo,NEGERI
18,40206476,SDIT PERMATA ISLAM 1,"Jl.P.Irian Jaya,Lrg.Cendrawasih",Gebang Rejo,SWASTA
19,69754405,SDIT WIHDATUL UMMAH,Jl.lingkar Moengko lembomawo,Moengko,SWASTA
20,40201356,SMAN 3 POSO,JL. P. SERAM No. 16,Gebang Rejo,NEGERI
21,40201355,SMAN 4 POSO,JL. P. NIAS NO. 65,KAYAMANYA,NEGERI
22,40201411,SMP MUHAMMADIYAH POSO,Jl. P. Sabang,KAYAMANYA,SWASTA
23,40201314,SMP NEGERI 4 POSO,Jl. Nusantara No. 1 Poso,MOENGKO BARU,NEGERI
24,40206479,SMP NEGERI 6 POSO,KAYAMANYA,Kayamanya,NEGERI
