
1,60729959,MAS ALKHAIRAT MOUTONG,JL. TRANS SULAWESI NO. 87 MOUTONG KEC. MOUTONG,Moutong Tengah,SWASTA
2,40209865,MAS AN-NUR GIO,DESA GIO,-,SWASTA
3,60723467,MIN 3 PARIGI,JL.SERUNI NO.09,Tuladenggi Pantai,NEGERI
4,60723468,MIS AL-AMIN TAOPA,JALAN TRANS SULAWESI NO 87,-,SWASTA
5,60729540,MIS ANNUR TAOPA,JLN. BIDADARI TAOPA UTARA KEC. TAOPA,Tuladenggi Pantai,SWASTA
6,60729544,MIS MARGAPURA,JLN. KI HAJAR DEWANTARA MARGAPURA KEC. BOLANO LAMBUNU,Tuladenggi Pantai,SWASTA
7,60730257,MIS TOMPO,JLN. B. LAGANDJA TOMPO KEC. TAOPA,-,SWASTA
8,40210230,MTSS AL KHAIRAAT LOBU GIO,JL. RAJABESAR NO.101 DESA LOBU GIO KEC. MOUTONG,-,SWASTA
9,60727755,MTSS ALKHAIRAAT MOUTONG,Jl. Trans Sulawesi No. 87,Moutong Tengah,SWASTA
10,69902000,MTsS Alkhairat Gio,Jln. Siswa No. 57 B Gio Kec. Moutong,Gio,SWASTA
11,60727757,MTSS WANAMUKTI,JLN. RA KARTINI NO.03 WANAMUKTI KEC. BOLANO LAMBUNU,Tuladenggi Pantai,SWASTA
12,40203059,SD INPRES 1 GIO,Jl. Trans Sulawesi No. 79,GIO,NEGERI
13,40203218,SD INPRES 2 GIO,Desa Aedan Raya,AEDAN RAYA,NEGERI
14,40203200,SD INPRES LOBU GIO,Jl Hi Husen,Lobu,NEGERI
15,40203177,SD INPRES MOUTONG BARAT,Jl. Trans Sulawesi,Moutong Barat,NEGERI
16,40203178,SD INPRES MOUTONG TENGAH,JL.SAMBARAGI,MOUTONG TENGAH,NEGERI
17,40203179,SD INPRES MOUTONG TIMUR,Jl. Tombolotutu II,MOUTONG TIMUR,NEGERI
18,40203185,SD INPRES RAJA BASAR,Jl. Raja Basar,LOBU,NEGERI
19,40202897,SD INPRES TULADENGGI,Jl. Siswa,PANDE,NEGERI
20,40205224,SD KECIL OLONGGATA,Olonggata,Olonggata,NEGERI
21,40202926,SD NEGERI 1 MOUTONG,Jl. Sambaragi No. 169,Moutong Tengah,NEGERI
22,40202908,SD NEGERI 1 TULADENGGI,Desa Tuladenggi Pantai,Tuladenggi Pantai,NEGERI
23,40202837,SD NEGERI 2 MOUTONG,Jl Hi Lasarika No 46,MOUTONG TIMUR,NEGERI
24,40202822,SD NEGERI 2 TULADENGGI,Dusun 1,PANDE LALAP,NEGERI
25,40202820,SD NEGERI 3 MOUTONG,Jl. Pelabuhan,Moutong Barat,NEGERI
26,40202825,SD NEGERI 4 MOUTONG,Jln. Trans Sulawesi,Boloung Olonggata,NEGERI
27,40202859,SD NEGERI GIO,Jl. Mustika No. 11,GIO,NEGERI
28,40205223,SD NEGERI PEMBUNI,Jl. Mosilang,Labuan,NEGERI
29,40203011,SD NEGERI SEJOLI,Desa Sejoli,SEJOLI,NEGERI
30,40202943,SMAN 1 MOUTONG,JL. SISWA NO. 20,Moutong Timur,NEGERI
31,70000747,SMP ISLAM KHODIMUL QURAN,"Jl. Pramuka, NO. 36",Gio,SWASTA
32,40202938,SMP NEGERI 1 MOUTONG,Jl. Pramuka no. 18 Moutong Tengah,Moutong Tengah,NEGERI
33,40205141,SMP NEGERI SATU ATAP NEGERI 1 MOUTONG,JL Siswa Pande Lalap,Pamde Lalap,NEGERI
34,40205143,SMP NEGERI SATU ATAP NEGERI 2 MOUTONG,JL Trans Sulawesi Desa Sejoli,tidak diisi,NEGERI
