
1,40210256,MTSS ALKHAIRAAT BENTENG,JL.MANJAWALI NO. 75,-,SWASTA
2,40203441,SD NEGERI BANGKAGI,Bangkagi,Bangkagi,NEGERI
3,40203427,SD NEGERI BAULU,BAULU,DESA BAULU,NEGERI
4,40203270,SD NEGERI BEKO,Jl. Pua Tengko,Awo,NEGERI
5,40203374,SD NEGERI BENTENG,Benteng,Benteng,NEGERI
6,40203425,SD NEGERI BUNGAYO,Bugayo,DESA BUNGAYO,NEGERI
7,40203290,SD NEGERI DANDA,Nogu Jaya,Kololio,NEGERI
8,40203422,SD NEGERI KATUPA,Jl. Durian,Katupat,NEGERI
9,40203308,SD NEGERI LANGGER,Langger,DESA LANGGER,NEGERI
10,40203467,SD NEGERI LEBITI,Jl. Sulaeman Hasan No. 3,Lebiti,NEGERI
11,40203307,SD NEGERI LEMBANATO,Lembanato,Lembanato,NEGERI
12,40203261,SD NEGERI MATOBIAI,Matobiai,Matobiyai,NEGERI
13,40204667,SD Negeri Melam,Dusun Melam,Tongkabo,NEGERI
14,40205420,SD Negeri Panabali,Dusun Panabali,Desa Tongkabo,NEGERI
15,69974466,SD NEGERI POPOLION,DESA TITIRII,Benteng,NEGERI
16,40203383,SD NEGERI PULAU ENAM,Desa Pulau Enam,Pulau Enam,NEGERI
17,40203937,SD Negeri Sampabae,Desa Sampabae,SAMPOBAE,NEGERI
18,40205991,SD Negeri Tangkian,Dusun Tangkian,Lembanato,NEGERI
19,40203260,SD Negeri Titiri`i,Dusun Titiri`i,Matobiyai,NEGERI
20,40203277,SD NEGERI TOBIL,Tobil,Tobil,NEGERI
21,40203273,SD NEGERI TONGKABO,Tongkabo,Tongkabo,NEGERI
22,69904304,SMA Negeri Togean,"Jln. Sari Buah No.   Desa Lebiti, Kec. Togean",Lebiti,NEGERI
23,40204668,SMP 3 TOGEAN,Baulu,Baulu,NEGERI
24,40203367,SMP NEGERI 1 TOGEAN,Jl. Durian No. 30 Lebiti,Lebiti,NEGERI
25,69981692,SMP NEGERI 2 TOGEAN,DESA BANGKAGI,Bangkagi,NEGERI
26,69877622,SMP SATAP MATOBIAI,DESA MATOBIAI,Matobiyai,NEGERI
