
1,40209863,MAS AL-IHKLAS MOLORES,JALAN TRANS SULAWESI,-,SWASTA
2,60728742,MIS AL-IKHLAS MOLORES,DESA MOLORES,MOLORES,SWASTA
3,60728745,MIS AL-KHAERAAT TOMPIRA,DESA TOMPIRA,-,SWASTA
4,40210211,MTSS AL-IKHLAS,JALAN TRANS SULAWESI,-,SWASTA
5,40202727,SD ALKHAERAAT BUNGINTIMBE,Bungintimbe,BUNGINTIMBE,SWASTA
6,40202817,SD NEGERI 1 BUNTA,Bunta,BUNTA,NEGERI
7,40204576,SD NEGERI 2 BUNTA,Bunta,Bunta,NEGERI
8,40202798,SD NEGERI BIMOR JAYA,Desa Bimor Jaya,Masara,NEGERI
9,40202816,SD NEGERI BUNGINTIMBE,Desa Bungintimbe,BUNGINTIMBE,NEGERI
10,40202752,SD NEGERI KEUNO,Desa Keuno,KEUNO,NEGERI
11,40202534,SD NEGERI MOHONI,"Desa Mohoni, Kec. Petasia Timur","MOHONI, Kec. Petasia Timu",NEGERI
12,40202619,SD NEGERI MOLINO,Desa Molino,MOLINO,NEGERI
13,40202537,SD NEGERI MOLORES,Jl. Trans Sulawesi,Molores,NEGERI
14,40202556,SD NEGERI PEB OOA,Desa Pebooa,Peboa,NEGERI
15,40202623,SD NEGERI TOMPIRA,Jalan Trans SulawesinDesa Tompira,Tompira,NEGERI
16,69856881,SD Negeri Towara,Desa Towara Kec. Petasia Timur,Towara,NEGERI
17,40204577,SD NEGERI UNGKEA,Desa Ungkea,UNGKEA,NEGERI
18,40202645,SMAS AL-KHAIRAAT BUNGINTIMBE,JL. TRANS SULAWESI BUNGINTIMBE,Bungintimbe,SWASTA
19,69980344,SMK NEGERI 1 PETASIA TIMUR,JL. TRANS SULAWESI,Molores,NEGERI
20,40202585,SMP ALKHAIRAAT BUNGINTIMBE,Desa Bungintimbe,Bungintimbe,SWASTA
21,40202595,SMP NEGERI 1 PETASIA TIMUR,Desa Mohoni,Mohoni,NEGERI
22,40204543,SMP NEGERI 2 PETASIA TIMUR SATU ATAP,Jl. Trans Sulawesi Tompira,Tompira,NEGERI
23,69856888,SMP Negeri 3 Petasia Timur,Jl. Trans Bunta Desa Bunta Kecamatan Petasia Timur Kabupaten Morowali Utara,Bunta,NEGERI
24,69856889,SMP Negeri 4 Petasia Timur Satu Atap,Desa Ungkea Kecamatan Petasia Timur Kabupaten Morowali Utara,Ungkea,NEGERI
