
1,40200927,SD BALA KESELAMATAN BAMBAKANINI,Desa Bambakanini,BAMBAKANINI,SWASTA
2,40200898,SD BALA KESELAMATAN GIMPUBIA,Roviga Sibedi Kec Marawola,GIMPUBIA,SWASTA
3,40200786,SD BALA KESELAMATAN PALINTUMA,Desa Palintuma,PALINTUMA,SWASTA
4,40200800,SD BALA KESELAMATAN TAMODO,Desa Tamodo,Tamodo,SWASTA
5,40200796,SD BALA KESELAMATAN WATAMBUNE,Watambune,BAMBAKANINI,SWASTA
6,40200805,SDN 1 PINEMBANI,Bambakaenu,Bambakaenu,NEGERI
7,40200446,SDN 2 PINEMBANI,Dusun Kamantaya,Palintuma,NEGERI
8,40200452,SDN 3 PINEMBANI,Desa Dangaraa,Dangaraa,NEGERI
9,40200693,SDN 4 PINEMBANI,Jln. Poros Pinembani,Tavanggeli,NEGERI
10,40203806,SDN 5 PINEMBANI,Tamodo,Tamodo,NEGERI
11,40203804,SDN 6 PINEMBANI,kAROVIA,Karovia,NEGERI
12,40203805,SDN 7 PINEMBANI,Palintuma,Palintuma,NEGERI
13,40204396,SDN 8 PINEMBANI,Gimpubia,Gimpubia,NEGERI
14,69762608,SMKN 1 PINEMBANI,DESA PINEMBANI,Tamodo,NEGERI
15,40200611,SMP BALA KESELAMATAN PAKAWA,Jl. Pakava No. 01,GIMPUBIA,SWASTA
16,40204397,SMP NEGERI 1 PINEMBANI,Jl. H. Adam A. Lamarauna No. 87,TAMODO,NEGERI
17,69959247,SMPN 2 PINEMBANI,Desa Palintuma,Palintuma,NEGERI
