
1,40200902,SD BALA KESELAMATAN KAMARORA,Kamarora A,KAMARORA A,SWASTA
2,40200761,SD INPRES 1 KAMARORA,Desa Kamarora,Kamarora A,NEGERI
3,40200831,SD INPRES 2 KAMARORA,Kamarora,Kamarora B,NEGERI
4,40201048,SD INPRES KADIDIA,Desa Kadidia,KADIDIA,NEGERI
5,40200941,SD INPRES SOPU,Desa Sopu,SOPU,NEGERI
6,40201015,SD INPRES WATUBOSE,Desa Bulili,BULILI,NEGERI
7,69982483,SD NEGERI BULILI,Desa Bulili,Bulili,NEGERI
8,69964003,SMK NEGERI 4 SIGI,Desa Bulili,Bulili,NEGERI
9,40206190,SMP DDI WATUBOSE,Jl. Kebun Sari,BULILI,SWASTA
10,40200656,SMP NEGERI 17 SIGI,Desa Kamarora,KAMARORA,NEGERI
11,40204587,SMP SATAP NEGERI 1 SIGI,Desa Sopu,Sopu,NEGERI
