
1,40209848,MAS MUHAMMADIYAH TOAYA,"JL. DAEMANGULU, NO. 5",Toaya,SWASTA
2,40210163,MTSS ALKHAIRAAT SINDUE,"JL. KADIA NO. 09, SUMARI",Sumari,SWASTA
3,69758292,SDIT Muhammadiyah Sindue,Jl.Daemangulu no 5 Toaya,Toaya,SWASTA
4,40200523,SDN 1 SINDUE,Toaya,Toaya,NEGERI
5,40200438,SDN 10 SINDUE,Enu Kec.sindue,Enu,NEGERI
6,40200760,SDN 11 SINDUE,Jl. LOVI  NO. 10,Toaya Vunta,NEGERI
7,40201107,SDN 12 SINDUE,Marana,Marana,NEGERI
8,40200842,SDN 13 SINDUE,Jl. Palu-sabang,Toaya,NEGERI
9,40200744,SDN 14 SINDUE,Desa Dalaka Dusun V Uwetea Jln. Irigasi Simow,Dalaka,NEGERI
10,40201065,SDN 15 SINDUE,Desa Dalaka,Dalaka,NEGERI
11,40201100,SDN 16 SINDUE,Desa Lero,Lero,NEGERI
12,40201064,SDN 17 SINDUE,Desa Enu No. 15 Dusun Karumba,Enu,NEGERI
13,69787775,SDN 18 SINDUE,Jl. Tuampana,Kumbasa,NEGERI
14,40200954,SDN 19 SINDUE,Jl. Renggiama,Taripa,NEGERI
15,40200990,SDN 2 SINDUE,Jln. Trans Palu - Sabang,Lero Tatari,NEGERI
16,40200824,SDN 20 SINDUE,Dusun Ape,Amal,NEGERI
17,40201121,SDN 21 SINDUE,Dusun Maliko,Amal,NEGERI
18,40200810,SDN 22 SINDUE,Desa Toaya Vunta,Toaya Vunta,NEGERI
19,40204403,SDN 23 SINDUE,JL. VATUSANDU ENU,Enu,NEGERI
20,69758295,SDN 24 SINDUE,JL. KADIA,Kumbasa,NEGERI
21,69774561,SDN 25 SINDUE,DESA AMAL,Amal,NEGERI
22,40200441,SDN 3 SINDUE,"Jl. Pendidikan, No. 8",Marana,NEGERI
23,40200677,SDN 4 SINDUE,Jl. Sidanggio No. 09,Sumari,NEGERI
24,40200981,SDN 5 SINDUE,Jl. Pesda No. 07,Dalaka,NEGERI
25,40200514,SDN 6 SINDUE,Jl. Tandiabe No. 19 Toaya,Toaya,NEGERI
26,40200517,SDN 7 SINDUE,Lero,Lero,NEGERI
27,40200493,SDN 8 SINDUE,Jl. Pendidikan No. 17,Masaingi,NEGERI
28,40200535,SDN 9 SINDUE,Desa Dalaka,Dalaka,NEGERI
29,P9954302,SKB MAPANDE,Jl. Lasadindi,Toaya Vunta,NEGERI
30,40200726,SMAN 1 SINDUE,JL. UDKP TOAYA,Toaya,NEGERI
31,69758313,SMKN 1 TERPADU SINDUE,JL.Pendidikan No 17,Masaingi,NEGERI
32,40204610,SMP MUHAMMADIYAH SINDUE,Jl.dg.nangulu,TOAYA,SWASTA
33,40200603,SMP NEGERI 1 SINDUE,Jl. Goyabamba No. 15,TOAYA,NEGERI
34,40200634,SMP NEGERI 2 SINDUE,Jln.Poros Palu Toaya,Lero Tatari,NEGERI
35,40200645,SMP NEGERI 3 SINDUE,Jl. Pendidikan No.10,MARANA,NEGERI
36,40204660,SMP NEGERI 4 Sindue,Jl. Gunung Sintoli No.01 Enu,Enu,NEGERI
37,40205711,SMP NEGERI 5 Sindue,Jl. Kapuk Indah No 45,Dalaka,NEGERI
