
1,40210166,MTSS ALKHAIRAAT TAMBU,JL. KH.MAHMUD NO.2,Tambu,SWASTA
2,40210148,MTSS NUR LABEAN,JL. TRANS SULAWESI,LABEAN,SWASTA
3,40200525,SDN 1 BALAESANG,Desa Tambu,Tambu,NEGERI
4,40200498,SDN 10 BALAESANG,Desa Sibayu,Sibayu,NEGERI
5,40200507,SDN 11 BALAESANG,Desa Sibualong,Sibualong,NEGERI
6,40200508,SDN 12 BALAESANG,Jl. Poros Palu-Sabang,Siweli,NEGERI
7,40204491,SDN 13 BALAESANG,Jl. Pendidikan,Labean,NEGERI
8,40200580,SDN 14 BALAESANG,Jl. Poros Tambu Kasimbar,Tambu,NEGERI
9,40200503,SDN 15 BALAESANG,Desa Meli,Meli,NEGERI
10,40200505,SDN 16 BALAESANG,Desa Lombonga,Lombonga,NEGERI
11,40200566,SDN 17 BALAESANG,Sibayu,Sibayu,NEGERI
12,40200582,SDN 18 BALAESANG,Jl Irigasi Kampung Baru Sibayu,Sibayu,NEGERI
13,40200565,SDN 19 BALAESANG,Jl Poros Palu-Sabang,Siweli,NEGERI
14,40200539,SDN 2 BALAESANG,Jl. Poros Palu - Sabang,Sibayu,NEGERI
15,40200576,SDN 20 BALAESANG,Desa Tambu,Tambu,NEGERI
16,40200568,SDN 21 BALAESANG,Jl. Poros Palu Sabang Kecamatan Balaesang,Meli,NEGERI
17,40200581,SDN 22 BALAESANG,Jl. Pendidikan PKMT,Siweli,NEGERI
18,40200571,SDN 23 BALAESANG,Dusun I,Labean,NEGERI
19,40200583,SDN 24 BALAESANG,Desa Labean,Labean,NEGERI
20,40200487,SDN 25 BALAESANG,Jl. Trans Palu Sabang,Malino,NEGERI
21,40203798,SDN 26 BALAESANG,Jl. Pendidikan Dusun Bailo,Sibayu,NEGERI
22,40204410,SDN 27 BALAESANG,Jl.poros Tambu Kasimbar,Tambu,NEGERI
23,40206606,SDN 28 BALAESANG,MAPANE TAMBU,Mapane Tambu,NEGERI
24,40200996,SDN 3 BALAESANG,Jl. Poros Palu Sabang,Labean,NEGERI
25,40200682,SDN 4 BALAESANG,Jl.Poros Palu - Sabang,Siweli,NEGERI
26,40200526,SDN 5 BALAESANG,JL. Palu - Sabang,Sibualong,NEGERI
27,40200994,SDN 6 BALAESANG,Jln.Pendidikan,Meli,NEGERI
28,40200484,SDN 7 BALAESANG,Jl. Manunggal Rt.01 Rw.01,Lombonga,NEGERI
29,40200516,SDN 8 BALAESANG,Jl. Poros Palu-sabang,Tambu,NEGERI
30,40203797,SDN 9 BALAESANG,Jl. Pendidikan No. 4,Tambu,NEGERI
31,69826572,SMA Negeri 3 Balaesang,Jalan Trans Palu -Sabang,Sibayu,NEGERI
32,40200737,SMAN 1 BALAESANG,JL. KH. MAHMUD NO.7B,Tambu,NEGERI
33,40204412,SMAN 2 BALAESANG,JL. POROS PALU-SABANG,Labean,NEGERI
34,40204418,SMKN 1 BALAESANG,JL. POROS PALU SABANG,Mapane Tambu,NEGERI
35,40200589,SMP NEGERI 1 BALAESANG,Jl. Poros Palu - Sabang,Mapane Tambu,NEGERI
36,40200599,SMP NEGERI 2 BALAESANG,JL. POROS PALU SABANG,Sibayu,NEGERI
37,40204411,SMP NEGERI 3 BALAESANG,Balaesang,Meli,NEGERI
38,69856932,SMPN 4 BALAESANG,lombonga,lombonga,NEGERI
39,69786467,SMPN SATAP 5 BALAESANG,Jalan Poros Palu-Sabang,Siweli,NEGERI
