
1,60728243,MAS ALKHAIRAAT SINIU,JALAN TRANS SULAWESI NO. 22 SINIU,Siniu,SWASTA
2,60727753,MTSS ALKHAIRAT SINIU,JLN. TRANS SULAWESI NO. 22 SINIU,Siniu,SWASTA
3,40210226,MTSS ALKHAIRAT TOWERA,JLN. TRANS SULAWESI NO. 132 TOWERA KEC. SINIU,Tanampedagi,SWASTA
4,40205187,SD ALKHAIRAAT TOWERA,Jl. Alkhairaat,TOWERA,SWASTA
5,40203217,SD INPRES MARANTALE,Jl. Trans Sulawesi,UEVOLO,NEGERI
6,40203186,SD INPRES SILANGA,Jl. Pue Sola,SILANGA,NEGERI
7,40203042,SD INPRES TANDAIGI,Jl. Trans Sulawesi,TANDAIGI,NEGERI
8,40202896,SD INPRES TOWERA,Jl. Trans Sulawesi,TOWERA,NEGERI
9,40205186,SD K TORARANGA/SD K MANJOLAE,Jl. Rantemusu,Toraranga,NEGERI
10,40202995,SD NEGERI MARANTALE,Jl. Trans Sulawesi,MARANTALE,NEGERI
11,40203029,SD NEGERI SILANGA,Jl. Trans Sulawesi,SILANGA,NEGERI
12,40203031,SD NEGERI SINIU,Jl. Trans Sulawesi,Siniu,NEGERI
13,40206532,SMKN 1 SINIU,Trans Sulawesi,Tandaigi,NEGERI
14,40204248,SMP ALKHAIRAT TANDAIGI,JL. TRANS SULAWESI,TANDAIGI,SWASTA
15,40202967,SMP NEGERI 1 SINIU,Jl. Trans Sulawesi No. 09,SILANGA,NEGERI
