
1,40209887,MAS SAJARATUN THAYYIBAH,JL. PALU BANGGA,Binangga,SWASTA
2,40210278,MTSS ALKHAIRAAT BALIASE,JL. POROS PALU BANGGA,Baliase,SWASTA
3,40210279,MTSS SAJARATUN THOYYIBAH,JL. SERUNI NO. 13,Binangga,SWASTA
4,40200906,SD BALA KESELAMATAN MABERE,Desa Sibedi,SIBEDI,SWASTA
5,40200819,SD INPRES BALIASE,Desa Baliase,BALIASE,NEGERI
6,40301053,SD INPRES BEKA,Beka,BEKA,NEGERI
7,40201050,SD INPRES BINANGGA,Desa Binangga,Binangga,NEGERI
8,40201071,SD INPRES PADENDE,Jl. Poros Palu Bangga,PADENDE,NEGERI
9,40201080,SD INPRES PERUMNAS TINGGEDE,Jl.kenari Raya,TINGGEDE,NEGERI
10,40200977,SD INPRES SIBEDI,Desa Sibedi,SIBEDI,NEGERI
11,40201022,SD INPRES TINGGEDE,Jl. Kayu Malaya,TINGGEDE,NEGERI
12,40200985,SD NEGERI 1 BINANGGA,Jl. Dahlia,BINANGGA,NEGERI
13,40200524,SD NEGERI 1 TINGGEDE,Jl. Lasaganti,TINGGEDE,NEGERI
14,40200530,SD NEGERI 2 BINANGGA,Jln. Poros Palu Bangga,BINANGGA,NEGERI
15,40200515,SD NEGERI 2 TINGGEDE,Jln Mpuserano,TINGGEDE SELATAN,NEGERI
16,40200550,SD NEGERI BEKA,Jl. Pue Bongo II,Beka,NEGERI
17,40200558,SD NEGERI BOMBA,Jl. Nangka,Bomba,NEGERI
18,40203800,SD NEGERI LEBANU,Desa Lebanu,Lebanu,NEGERI
19,40200457,SD NEGERI PADENDE,Desa Padende,PADENDE,NEGERI
20,40200676,SD NEGERI SUNJU,Jl.pasarante No. 4,SUNJU,NEGERI
21,69775474,SDS IT AL-QOLAM,JL. MASUMPANGA,Tinggede,SWASTA
22,40206135,Sekolah Dasar Islam Terpadu QURRATAAYUN TINGGEDE,Jl. Rapolinja Kompleks Masjid Abdul Hadi Al-Quraim,Tinggede,SWASTA
23,P9963107,SKB KABUPATEN SIGI,Jl. Lasaganti,Tinggede,NEGERI
24,69987305,SMA Islam Terpadu Qurrota Ayun Sigi,Dusun 4,Binangga,SWASTA
25,40200719,SMA NEGERI 4 SIGI,JL. PALU BANGGA NO 34,Binangga,NEGERI
26,60728555,SMKS MUHAMMADIYAH MARAWOLA,JL. DAHLIA NO. 33 BINANGGA,Binangga,SWASTA
27,40200628,SMKS PGRI 1 MARAWOLA,JLN. KRAMAT JAYA NO. 20,Tinggede,SWASTA
28,40200657,SMP NEGERI 12 SIGI,Jalan Kayumalaya,Tinggede,NEGERI
29,40200639,SMP NEGERI 20 SIGI,Jl. Palu-Bangga KM. 12,BEKA,NEGERI
30,40200605,SMP NEGERI 5 SIGI,Jl. Palu - Bangga No. 3,Binangga,NEGERI
