
1,69895258,Darunnajah,Jln. Warkudara Desa Saiti,Saiti,SWASTA
2,60723387,MIS ALKHAIRAAT BALAANG,DESA BALAANG,-,SWASTA
3,60723385,MIS ALKHAIRAAT SUMBER AGUNG,SUMBER AGUNG KEC.NUHON,-,SWASTA
4,60723388,MIS DARUNNAJAH,DESA SAITI,-,SWASTA
5,60723386,MIS HAYATUL ISLAM,JAYA MAKMUR KEC. NUHON,-,SWASTA
6,40210125,MTSS HAYATUL ISLAM,JAYA MAKMUR,JAYA MAKMUR,SWASTA
7,40201769,SD INPRES 2 TOMEANG,Desa Tomeang,TOMEANG,NEGERI
8,40201700,SD INPRES BALAANG,Desa Balaang,BALAANG,NEGERI
9,40201762,SD INPRES BANGKETA,Desa Bangketa,BANGKETA,NEGERI
10,40204264,SD INPRES BATU HITAM,Batu hitam,Batu Hitam,NEGERI
11,40201912,SD INPRES BINOHU,Desa Binohu,BINOHU,NEGERI
12,40203955,SD INPRES BOLOBUNGKANG,Desa Bolobungkang,BOLOBUNGKANG,NEGERI
13,40201908,SD INPRES DAMAI MAKMUR,Desa Damai Makmur,Damai Makmur,NEGERI
14,40201904,SD INPRES JAYA MAKMUR,Desa Jaya Makumur,Jaya Makmur,NEGERI
15,40201905,SD INPRES KABUABUA,Desa Kabua Bua,Kabua Bua,NEGERI
16,40201687,SD INPRES POPOSON,Desa Poposon,POPOSON,NEGERI
17,40201690,SD INPRES PULO DALAGAN,Desa Pulo Dalagan,PULODALAGAN,NEGERI
18,40201861,SD INPRES SAITI,Desa Saiti,SAITI,NEGERI
19,40201846,SD INPRES SUMBER AGUNG,Desa Sumber Agung,SUMBER AGUNG,NEGERI
20,40201873,SD MUHAMMADIYAH PAKOWA BUNTA,Jl.bumi Bahagia,PAKOWA BUNTA,SWASTA
21,40201558,SD NEGERI 1 TOMEANG,Desa Tomeang,TOMEANG,NEGERI
22,40201592,SD NEGERI BELLA,Desa Bella,BELLA,NEGERI
23,40201552,SD NEGERI MANTAN B,Desa Mantan B,MANTAN B,NEGERI
24,40201553,SD NEGERI PETAK,Desa Petak,PETAK,NEGERI
25,40201713,SD NEGERI TETESULU,Desa Tetesulu,TETESELU,NEGERI
26,69765048,SDN OBO BALINGARA,Desa Obo Balingara,Obo Balingara,NEGERI
27,69775673,SDN PIBOMBO,Desa Pibombo,Pibombo,NEGERI
28,40205585,SMAN 1 NUHON,JL. RAYA TOMEANG-PIBOMBO,Tomeang,NEGERI
29,69786242,SMAN 2 NUHON,Desa Saiti,Saiti,NEGERI
30,40206760,SMKS PERTANIAN HAYATUL ISLAM,JAYA MAKMUR,JAYA MAKMUR,SWASTA
31,40201660,SMP NEGERI 1 NUHON,Jl. Siswa No. 57 Tomeang,TOMEANG,NEGERI
32,40206491,SMP NEGERI 2 NUHON,"Desa Saiti, Kecamatan Nuhon",Saiti,NEGERI
33,40204322,SMP NEGERI 3 NUHON,Desa Bangketa,BANGKETA,NEGERI
34,40206510,SMP NEGERI 4 SATAP NUHON,DESA BOLOBUNGKANG,BOLOBUNGKANG,NEGERI
35,69961146,SMP NEGERI 5 NUHON,Desa Mantan,Mantan B,NEGERI
