
1,69983978,MAS AL-IKHLAS TONTOUAN,JL. JATIWARINGIN,Tontouan,SWASTA
2,40209820,MAS AL-KHAIRAAT LUWUK,JL. KH. AGUS SALIM NO. 68 LUWUK,-,SWASTA
3,40210117,MTSN 1 BANGGAI,JL. HOS.COKROAMINOTO NO.2,Luwuk,NEGERI
4,40210119,MTSS AL-IKHLAS LUWUK,DESA TONTOUAN,Luwuk,SWASTA
5,40210118,MTSS ALKHAIRAAT LUWUK,JL.KH. AGUS SALIM NO. 68,-,SWASTA
6,40201813,SD COKROAMINOTO LUWUK,Luwuk,LUWUK,SWASTA
7,40201815,SD GKLB 1 LUWUK,Jl. D. Tondano No 118,BUNGIN,SWASTA
8,40201816,SD GKLB 2 LUWUK,Jln. Samratulangi,BUNGIN,SWASTA
9,40203953,SD GKLB 3 LUWUK,Jl. D. Tondano No 120,BUNGIN,SWASTA
10,40204299,SD INPRES 2 KELURAHAN BARU,Jl. G. Tinombala 12,Luwuk,NEGERI
11,40203961,SD INPRES 5 LUWUK,Jl. R.a. Kartini No. 59 Luwuk,KARATON,NEGERI
12,40201599,SD INPRES 8 BERTINGKAT,Jl. Kh. Samanhudi Luwuk No.3,LUWUK,NEGERI
13,40201946,SD INPRES LUMPOKNYO,Jl. Imam Bonjol No. 107,BUNGIN,NEGERI
14,40201676,SD INPRES SOHO,Jl. T.sahuna Kel. Soho,SOHO,NEGERI
15,40201867,SD KATOLIK ST YOSEPH LUWUK,Jl. S. Parman No. 50,Luwuk,SWASTA
16,40201870,SD MUHAMMADIYAH 1 LUWUK,Jln. Kh. Ahmad  Dahlan No. III/79 Luwuk,Luwuk,SWASTA
17,40201871,SD MUHAMMADIYAH 2 LUWUK,Jl. Kh. A. Dahlan No.III/79,LUWUK,SWASTA
18,40201556,SD NEGERI 1 INPRES KEL. BARU,Jl. Gunung Colo No. 657,MANGKIO BARU,NEGERI
19,40201575,SD NEGERI 1 LUWUK,Jl.samratulangi No.204,BUNGIN,NEGERI
20,40201564,SD NEGERI 2 LUWUK,Jl. Danau Toba,BUNGIN,NEGERI
21,40201602,SD NEGERI 3 LUWUK,Jl. Dewi Sartika No 7,KARATON,NEGERI
22,40201604,SD NEGERI 4 LUWUK,Simpong,SIMPONG,NEGERI
23,40201607,SD NEGERI 6 LUWUK,Jl.moh.yamin,LUWUK,NEGERI
24,40201609,SD NEGERI 7 BERTINGKAT LUWUK,Jl.Sungai Limboto,SOHO,NEGERI
25,40201537,SD NEGERI PEMBINA LUWUK,Kel. Simpong,Karaton,NEGERI
26,40201723,SD NEGERI TONTOUAN,Tontouan,TONTOUAN,NEGERI
27,69816286,SDS ISLAM TERPADU MADANI,JL.YOS SUDARSO,KARATON,SWASTA
28,P9948206,SKB BANGGAI,JL. Dewi Sartika Nomor 03 Luwuk,Luwuk,NEGERI
29,40201612,SMAN 1 LUWUK,JL. DEWI SARTIKA NO.02 A LUWUK,KARATON,NEGERI
30,40201630,SMAN 2 LUWUK,JL. G. MERAPI NO.540 LUWUK,MANGKIO BARU,NEGERI
31,40201631,SMAN 3 LUWUK,JL. K.H. DEWANTARA 12 LUWUK,KARATON,NEGERI
32,40201704,SMAS GKLB LUWUK,Jln. Imam Bonjol NO. 152,Bungin,SWASTA
33,40201703,SMAS KATHOLIK ST YOSEP,JL. BUKIT TINGGI NO. 136,TONTOUAN,SWASTA
34,40201705,SMAS MUHAMMADIYAH LUWUK,JL. KHA DAHLAN NO. 79 LUWUK,Luwuk,SWASTA
35,69824881,SMK KOMPUTER LUWUK,JL. SUTARJO NO 30 LUWUK,Luwuk,SWASTA
36,40201633,SMKN 1 LUWUK,JL. KI HAJAR DEWANTARA NO. 17,KARATON,NEGERI
37,40201635,SMKN 2 LUWUK,JL. Lemuru N0. 118,Luwuk,NEGERI
38,40201632,SMKS COKROAMINOTO LUWUK,JL. HOS COKROAMINOTO NO. 08,LUWUK,SWASTA
39,40201634,SMKS DAERAH LUWUK,JL. SAM RATULANGI NO. 215,Bungin,SWASTA
40,40204285,SMKS HANDAYANI LUWUK,JL. SAM RATULANGI NO. 81 LUWUK,Bungin,SWASTA
41,40201624,SMP COKROAMINOTO LUWUK,Jl. Hos Cokroaminoto No.8,LUWUK,SWASTA
42,40201613,SMP DAERAH LUWUK,Jl. Samratulangi No 215,Bungin,SWASTA
43,40204269,SMP KATOLIK SANTO YOSEPH LUWUK,Jl. Bukit Tinggi No. 136,Luwuk,SWASTA
44,40201618,SMP KRISTEN LUWUK,Jl. Sam Ratulangi No. 81,BUNGIN,SWASTA
45,40201622,SMP MUHAMMADIYAH LUWUK,Jl. Kh. Ahmad Dahlan No. Iii/79 Luwuk,LUWUK,SWASTA
46,40201657,SMP NEGERI 1 LUWUK,Jl. Sultan Hasanuddin No. 190,BARU,NEGERI
47,40201652,SMP NEGERI 2 LUWUK,Jl. Ra.kartini No. 04,KARATON,NEGERI
48,40201646,SMP NEGERI 3 LUWUK,Jl. KH. Dewantoro No. 10,Karaton,NEGERI
49,69959750,SMPTK Axel Mozes,Jl. Flamboyan Kelurahan Hanga hanga,Luwuk,SWASTA
