
1,60723447,MIS AL-IKHLAS ONEETE,DESA ONEETE,-,SWASTA
2,60727745,MTSS AL-IKHLAS TANGOFA,DESA TANGOFA,Were Ea,SWASTA
3,40202668,SD NEGERI 1 LAFEU,Desa Lafeu,LAFEU,NEGERI
4,40202688,SD NEGERI 2 LAFEU,LAFEU KEC. BUNGKU PESISIR,LAFEU,NEGERI
5,40202814,SD NEGERI BULELENG,"Jl. Trans Sulawesi, Buleleng",BULELENG,NEGERI
6,40202757,SD NEGERI LAROENAI,"Laroenai, Kec. Bungku Pesisir","DESA LAROENAI, Kec. Bungk",NEGERI
7,40202506,SD NEGERI PUUNGKEU,PUUNGKEU KEC. BUNGKU PESISIR,PUUNGKEU,NEGERI
8,40202492,SD NEGERI SAMBALAGI,Sambalagi,SAMBALAGI,NEGERI
9,40202526,SD NEGERI TANDAOLEO,Tandaoleo,TANDAOLEO,NEGERI
10,40202519,SD NEGERI TANGOFA,Tangofa,TANGOFA,NEGERI
11,40202627,SD NEGERI TORETE,TORETE,TORETE,NEGERI
12,69991122,SD NEGERI TRANS 1 BULELENG,TRANS BULELENG,TRANS BULELENG,NEGERI
13,40206543,SD NEGERI WERE A,"Desa Were`a, Kec. Bungku Pesisir","Werea, Kec. Bungku Pesis",NEGERI
14,69888390,SDN Trans Buleleng,Trans 2 Buleleng,Trans 2 Buleleng,NEGERI
15,69772601,SMAN 1 BUNGKU PESISIR,Jl. H.M.N.Sondeng Lrg. Pendidikan,LAFEU,NEGERI
16,40202604,SMP NEGERI 1 BUNGKU PESISIR,Jl. H. Muh. Nasir No. 94 Lafeu Kecamatan Bungku Pesisir,LAFEU,NEGERI
17,40204894,SMP NEGERI 2 BUNGKU PESISIR SATU ATAP,"Jln. Trans Sulawesi, Buleleng, Kec. Bungku Pesisir",BULELENG,NEGERI
