
1,40209843,MAS ALKHAIRAAT KOLA - KOLA,"JL. LAPANGAN SINAR BANAWA, DESA KOLA - KOLA",KOLA-KOLA,SWASTA
2,40209844,MAS SYEKH LOKIYA TOWALE,"JL. TRANS SULAWESI, DESA TOWALE",TOWALE,SWASTA
3,40210157,MTSS ALKHAIRAAT KOLA-KOLA,JALAN SINAR BANAWA,KOLA-KOLA,SWASTA
4,40210156,MTSS MUHAMMADIYAH LIMBORO,JL.TALENGA NO.137 LIMBORO,LIMBORO,SWASTA
5,40210158,MTSS SYEKH LOKIYA TOWALE,"JL. TRANS SULAWESI, NO. 65",TOWALE,SWASTA
6,40200418,SDN 1 BANAWA TENGAH,JL. Sinar Banawa,Kola-Kola,NEGERI
7,40200696,SDN 10 BANAWA TENGAH,Dusun 4 Simbe,Towale,NEGERI
8,69896186,SDN 11 BANAWA TENGAH,Jl. Trans Sulawesi,Limboro,NEGERI
9,69899265,SDN 12 BANAWA TENGAH,Jln.Dusun 5 Wandu,Salubomba,NEGERI
10,69899266,SDN 13 BANAWA TENGAH,Jl. Salu Sivua Dusun 2 Sivua,Powelua,NEGERI
11,40200747,SDN 2 BANAWA TENGAH,Towale,Towale,NEGERI
12,40201010,SDN 3 BANAWA TENGAH,Jl. Trans Sulawesi,Mekar Baru,NEGERI
13,40200479,SDN 4 BANAWA TENGAH,Jl.pramuka,Lumbudolo,NEGERI
14,40200422,SDN 5 BANAWA TENGAH,Desa Limboro,Limboro,NEGERI
15,40200698,SDN 6 BANAWA TENGAH,Trans Sulawesi,Salubomba,NEGERI
16,40200426,SDN 7 BANAWA TENGAH,Jl.Poros Lampo - Powelua,Lampo,NEGERI
17,40200774,SDN 8 BANAWA TENGAH,Jl. Manganda,Powelua,NEGERI
18,40201082,SDN 9 BANAWA TENGAH,Jl. Durian Bali,Powelua,NEGERI
19,40200728,SMA NEGERI 1 BANAWA TENGAH,JL. TRANS SULAWESI NO. 20 A MEKAR BARU,Mekar Baru,NEGERI
20,40200650,SMP NEGERI 1 BANAWA TENGAH,Desa Limboro,Limboro,NEGERI
21,40200642,SMP NEGERI 2 BANAWA TENGAH,Jl. Pramuka No 31 C,Lumbudolo,NEGERI
22,40205712,SMPN Satap 3 Banawa Tengah,Jl. Manganda No. 17 Powelua,Powelua,NEGERI
23,69758304,SMPN SATAP 4 BANAWA TENGAH,Desa Powelua,Desa Powelua,NEGERI
