
45,40200541,SDN 4 BANAWA SELATAN,Jl.tadulako,Bambarimi,NEGERI
46,40200478,SDN 5 BANAWA SELATAN,Desa Lumbumamara,Lumbumamara,NEGERI
47,40200419,SDN 6 BANAWA SELATAN,Jl.trans Sulawesi,Lalombi,NEGERI
48,40200950,SDN 7 BANAWA SELATAN,Lumbutarombo,Lumbutarombo,NEGERI
49,40200740,SDN 8 BANAWA SELATAN,Jl.trans Sulawesi No.70,Watatu,NEGERI
50,40201011,SDN 9 BANAWA SELATAN,Desa Tosale,Tosale,NEGERI
51,40204450,SDS ADVENT LUMBULAMA,DESA LUMBULAMA,LUMBULAMA,SWASTA
52,69948239,SMA NEGERI 1 BANAWA SELATAN,Jl. Trans Sulawesi No.    Desa  Watatu,Watatu,NEGERI
53,40204585,SMKN 1 BANAWA SELATAN,JL. TRANS SULAWESI NO 187,LALOMBI,NEGERI
54,69787774,SMP ADVENT TAMBAGA,Dusun Tambaga,Lumbulama,SWASTA
55,69969657,smp berbasis pesantren almarif,salusumpu,Salusumpu,SWASTA
56,69770321,SMP LPPKD Tolongano,Jalan Trans Sulawesi Bumi Galumba,Tolongano,SWASTA
57,40200661,SMP NEGERI 1 BANAWA SELATAN,Jl. Trans Sulawesi No. 77 Lembasada,LEMBASADA,NEGERI
58,69972656,SMP NEGERI 10 BANAWA SELATAN,Jalan PNPM Dusun III Desa Malino,Malino,NEGERI
59,40200648,SMP NEGERI 2 BANAWA SELATAN,Watatu,Watatu,NEGERI
60,40206639,SMP NEGERI 5 BANAWA SELATAN,JL. Trans.Watatu-Lalundu,Tanampulu,NEGERI
61,69759866,SMP NEGERI 7 Satap Banawa Selatan,Jln. Sansibar,Salusumpu,NEGERI
62,69762722,SMP NEGERI 8 Satap Mbuwu Banawa Selatan,SALULARI,MBUWU,NEGERI
63,40204681,SMP Negeri Satap 4 Banawa Selatan,Ongulara,Ongulara,NEGERI
64,40205822,SMP NEGERI SATU ATAP 3 BANAWA SELATAN,JL. TADULAKO,SALUMPAKU,NEGERI
65,69762721,SMP NEGERIN 6 Satap Banawa Selatan,Jalan Risigo Nomor 56,Salungkaenu,NEGERI
66,69762723,SMPN SATAP 9 BANAWA SELATAN,Dusun Pesoe Desa Salungkaenu,Salungkaenu,NEGERI
