
1,40209876,MAN POSO,JL. TRANS SULAWESI NO. 61A,Kasiguncu,NEGERI
2,69788100,MAS AMANAH TOINI,JL. TRANS SULAWESI DESA TOINI,DESA TOINI,SWASTA
3,69994401,MI MADRASAH IBTIDAIYAH ALKHAIRAAT,JALAN. TRANS SULAWESI LRG. SIS ALJUFRI,Tokorondo,SWASTA
4,60723412,MIS ALKHAIRAAT MAPANE,JL. TRANS SULAWESI,-,SWASTA
5,60723411,MIS DDI MASAMBA,JL. TRANS SULAWESI DESA MASAMBA,-,SWASTA
6,60723410,MIS MUHAMMADIYAH LANDANGAN,JL. ANGGREK,-,SWASTA
7,40210145,MTSN 1 POSO,JL. PANCA BAKTI NO. 168,Mapane,NEGERI
8,40210146,MTSS AMANAH TOINI,JL. TRANS SULAWESI DUSUN BUNTA,-,SWASTA
9,40203878,SD AL KHAIRAAT TOWU,Towu,Towu,SWASTA
10,40203877,SD ALKHAERAT LAPE,Lape,LAPE,SWASTA
11,40201389,SD GKST KASIGUNCU,Jalan Trans Sulawesi,Kasiguncu,SWASTA
12,40201480,SD NEGERI 1 KASIGUNCU,Jalan Anggrek No. 06,Kasiguncu,NEGERI
13,40201468,SD NEGERI 1 TOKORONDO,Tokorondo,TOKORONDO,NEGERI
14,40203880,SD NEGERI 2 KASIGUNCU,Jln. Trans Sulawesi,KASIGUNCU,NEGERI
15,40201440,SD NEGERI 2 TOKORONDO,Dusun Uweralulu,Tokorondo,NEGERI
16,40201446,SD NEGERI 3 KASIGUNCU,Patirobajo,KASIGUNCU,NEGERI
17,40201460,SD NEGERI 4 KASIGUNCU,"Jln.Trans Napu,Dusun Ratolene,Kel. Kasiguncu",Kasiguncu,NEGERI
18,40201457,SD NEGERI 5 KASIGUNCU,Jln. Trans Sulawesi,Toini,NEGERI
19,40201454,SD NEGERI 6 KASIGUNCU,Tabalu,KASIGUNCU,NEGERI
20,40201167,SD NEGERI BEGA,Desa Bega,BEGA,NEGERI
21,40201134,SD NEGERI MASANI,Desa Masani,MASANI,NEGERI
22,40201155,SD NEGERI PINEDAPA,Desa Pinedapa,PINEDAPA,NEGERI
23,40203881,SD NEGERI RATALEMBA,Dusun Ratalemba,MASANI,NEGERI
24,40201153,SD NEGERI SAATU,Desa Saatu,SAATU,NEGERI
25,40201341,SD NEGERI TIWAA,Jln. Panca Bhakti no. 14,Tiwaa,NEGERI
26,40201338,SD NEGERI TONIPA,Jln. Trans Sulawesi,LANTO JAYA,NEGERI
27,40206296,SDIT PERMATA ISLAM 2,JLN TRANS SULAWESI,Kasiguncu,SWASTA
28,40203887,SEKOLAH DASAR NEGERI PASAU,JL TRANS SULAWESI,Tiwaa,NEGERI
29,P9952738,SKB Negeri Poso,Jln. Trans Sulawesi,Kasiguncu,NEGERI
30,40201352,SMKN 1 POSO PESISIR,ALI BASO MAPANE,MAPANE,NEGERI
31,40206712,SMKN 2 POSO PESISIR,JL. TRANS SULAWESI,Tiwaa,NEGERI
32,40201195,SMP NEGERI 1 POSO PESISIR,Jln. Pelabuhan Udara No. 51 Ka,KASIGUNCU,NEGERI
33,40201311,SMP NEGERI 2 POSO PESISIR,Jl. Katombo,Lape,NEGERI
34,40205710,SMP NEGERI 3 POSO PESISIR,Jl. Trans Sulawesi Lrg. Mormin No. 33,Pinedapa,NEGERI
35,69754408,SMP NEGERI 4 POSO PESISIR,JLN TRANS SULAWESI,Lanto Jaya,NEGERI
36,40204279,SMP NEGERI SATU ATAP UERALULU,UWERALULU,TOKORONDO,NEGERI
