
1,60723440,MIN 1 BANGGAI KEPULAUAN,Jalan. Taman Pendidikan Islam No. 01 Tataba,Tataba,NEGERI
2,40210193,MTSS MIFTAHUL ULUM TATABA,DESA TATABA,Tataba,SWASTA
3,40200328,SD GPIBK PAISUBATU,Paisubatu,PAISUBATU,SWASTA
4,40200297,SD INPRES 2 PAISUBATU,Talas-talas,TALAS-TALAS,NEGERI
5,40200279,SD INPRES LALENGAN,"Lalengan, Kec. Buko, Kab. Banggai Kepulauan",Lalengan,NEGERI
6,40200374,SD INPRES OKULO,Jln. Pendidikan,OKULO POTIL,NEGERI
7,40200403,SD INPRES PALAPAT,Desa Olusi,OLUSI,NEGERI
8,40200365,SD NEGERI 1 PAISUBATU,Paisubatu,PAISUBATU,NEGERI
9,40200156,SD NEGERI BATANGONO,Desa Batangono,BATANGONO,NEGERI
10,40205110,SD NEGERI EBENHEISER,Desa Ebenheiser,Batangono,NEGERI
11,40200169,SD NEGERI LEME-LEME,Desa Leme-leme  Darat,LEME-LEME DARAT,NEGERI
12,40200106,SD NEGERI OLUSI,Desa Olusi,OLUSI,NEGERI
13,40200143,SD NEGERI PELINGLALOMO,Desa Pelinglalomo,PELINGLALOMO,NEGERI
14,40200136,SD NEGERI PEMBINA TATABA,Desa Tataba,TATABA,NEGERI
15,40200231,SD NEGERI TATENDENG,Desa Tatendeng,Tatendeng,NEGERI
16,40200385,SDN INPRES MALANGGONG,Desa Malanggong,MALANGGONG,NEGERI
17,40200251,SMAN 1 BUKO,JL. SABOBOK NO. 1,TATABA,NEGERI
18,69775708,SMK NEGERI 1 BUKO,JL. KAYU MANIS NO. 01 TATABA,Tataba,NEGERI
19,69733978,SMKS PAISUBATU,DS. PAISUBATU,Paisubatu,SWASTA
20,40200197,SMP KRISTEN PAISUBATU,Desa Paisubatu,Paisubatu,SWASTA
21,40200187,SMP NEGERI 1 BUKO,Jl. Siswa Malanggong,Tataba,NEGERI
22,40206615,SMP NEGERI 2 BUKO,Jl. MINANGA  No. 01,BATANGONO,NEGERI
23,69733977,SMP NEGERI SATAP EBENHEIZER,Desa Ebenheizer Kec. Buko Selatan,tidak diisi,NEGERI
24,40209788,SMP NEGERI SATU ATAP OKULO,Jl. Pendidikan Okulo Potil,OKULO POTIL,NEGERI
25,40204224,SMP NEGERI SATU ATAP TATENDENG,Tatendeng,TATENDENG,NEGERI
