
1,40201373,SD INPRES TOLAMBO,Desa Tolambo,TOLAMBO,NEGERI
2,40201448,SD NEGERI AMPORIWO,Amporiwo,AMPORIWO,NEGERI
3,40201171,SD NEGERI BARATI,Barati,BARATI,NEGERI
4,40201416,SD NEGERI KOROBONO,Korobono,KOROBONO,NEGERI
5,40206703,SD NEGERI KORONCALAE,KORONCALAE,SALINDU,NEGERI
6,40201152,SD NEGERI SALINDU,Jl.TRANS SULAWESI  NO.32,SALINDU,NEGERI
7,40201375,SD NEGERI SINGKONA,Singkona,Singkona,NEGERI
8,69754412,SD NEGERI TANAH TUWU,DESA BARATI,Barati,NEGERI
9,40201360,SD NEGERI TINDOLI,Tindoli,TINDOLI,NEGERI
10,40201340,SD NEGERI TOKILO,Tokilo,TOKILO,NEGERI
11,40201368,SD NEGERI WAYURA,Jln. Kihajardewantara,WAYURA,NEGERI
12,40204549,SD SMP NEGERI SATAP TINDOLI,Desa Tindoli,Tindoli,NEGERI
13,40204550,SD SMP NEGERI SATU ATAP BARATI,Barati,BARATI,NEGERI
14,40203906,SMP NEGERI 1 PAMONA TENGGARA,"Jln. Poa, Korobono",KOROBONO,NEGERI
