
1,40203435,SD NEGERI 1 RATOLINDO,Jl. R.A Kartini No. 34,Uentanaga Bawah,NEGERI
2,40203389,SD NEGERI 10 RATOLINDO,Jl. Tanjung Kramat,Uentanaga Bawah,NEGERI
3,40203375,SD NEGERI 11 RATOLINDO,Jl. Kepiting No. 63 Sumoli,SUMOLI,NEGERI
4,40203480,SD NEGERI 12 RATOLINDO,Jl. Sungai Bongka No. 118,UENTANAGA ATAS,NEGERI
5,40203478,SD NEGERI 13 RATOLINDO,Jl. Ikan Tongkol No. 24,Uentanaga Bawah,NEGERI
6,40203437,SD NEGERI 14 RATOLINDO,Jl. Wolter Mongindisi No. 80,Uentanaga Bawah,NEGERI
7,40203271,SD NEGERI 15 RATOLINDO,Jl. Kepiting No. 113,Dondo,NEGERI
8,40203263,SD NEGERI 16 RATOLINDO,Jl. Sungai Sabulira,SABULIRA TOBA,NEGERI
9,40203461,SD NEGERI 2 RATOLINDO,Jl Gunung Rapambai,Uentanaga Bawah,NEGERI
10,40203449,SD NEGERI 3 RATOLINDO,Jln. Tanjung Kramat No. 34,Uentanaga Bawah,NEGERI
11,40203447,SD NEGERI 4 RATOLINDO,Kelurahan Dondo,Dondo,NEGERI
12,40203446,SD NEGERI 5 RATOLINDO,Jl. Pulau Walea,Uentanaga Bawah,NEGERI
13,40203396,SD NEGERI 6 RATOLINDO,JLN. ALMAHDALI,UEMALINGKU,NEGERI
14,40203395,SD NEGERI 7 RATOLINDO,Jln. Pemancar TVRI Labuan,LABUAN,NEGERI
15,40203393,SD NEGERI 8 RATOLINDO,Jl. Sensus No. 31,UENTANAGA ATAS,NEGERI
16,40203392,SD NEGERI 9 RATOLINDO,Jl. Pulau Togean No. 14,UENTANAGA ATAS,NEGERI
17,P9960034,SKB KAB. TOJO UNA-UNA,Jl. Tanjung Kramat,Dondo,NEGERI
18,40203328,SMKN 1 AMPANA KOTA,"JL. TANJUNG API NO. 26, DESA LABUAN, KECAMATAN RATOLINDO, KABUPATEN TOJO UNA-UNA",LABUAN,NEGERI
19,40203360,SMP ALKHAIRAAT RATOLINDO,Jl. Moh Hatta No. 178,Uentanaga Bawah,SWASTA
20,40203362,SMP NEGERI 1 RATOLINDO,Jl. Nusantara No. 9,Uentanaga Bawah,NEGERI
21,40203319,SMP NEGERI 2 RATOLINDO,JL.W.MONGINSIDI,Dondo,NEGERI
