
1,40201818,SD GKLB TONGKE,Desa Tongke,TONGKE,SWASTA
2,40201747,SD INPRES 1 TONGKE,Desa Giwang,GIWANG,NEGERI
3,40201770,SD INPRES 2 TONGKE,Ds. Gorontalo,GORONTALO,NEGERI
4,40201898,SD INPRES DONDO,Balantak Selatan,Dondo,NEGERI
5,40201857,SD INPRES POYANG,Desa Poyang,POYANG,NEGERI
6,40201745,SD INPRES TANGGAWAS,Tanggawas,TANGGAWAS,NEGERI
7,40201554,SD NEGERI BOOY,JL.SISWA,DESA BOOY,NEGERI
8,40201682,SD NEGERI SEPE,"Desa Sepe, Kec. Balantak Selatan",Sepe,NEGERI
9,40201721,SD NEGERI TOMBOS,Desa Tombos,TOMBOS,NEGERI
10,69765071,SMAN 1 BALANTAK SELATAN,Jl. Laginda No. 1,Resarna,NEGERI
11,40201619,SMP KRISTEN TONGKE,Desa Talima B,Tongke,SWASTA
12,40201643,SMP NEGERI 3 BALANTAK,Jl. Elokwati No 01,Tongke,NEGERI
13,69786514,SMPN 6 BALANTAK,TOMBOS,Tombos,NEGERI
