
1,40209886,MAS ALKHAIRAAT PAKULI,JL. POROS - KULAWI,Pakuli Utara,SWASTA
2,69983617,MAS ALKHAIRAAT PANDERE,JL. PALU-KULAWI KM. 37,Kec. Gumbasa,SWASTA
3,60723498,MIS ALKHAIRAAT PAKULI,JL POROS PALU KULAWI,Pakuli Utara,SWASTA
4,40210275,MTSS ALKHAIRAAT PAKULI,"JL. POROS PALU KULAWI, KM. 40",Pakuli,SWASTA
5,40210276,MTSS ALKHAIRAAT PANDERE,JL. POROS PALU KULAWI KM. 37,-,SWASTA
6,40210274,MTSS ALKHAIRAAT TUWA,"JL POROS PALU KULAWI, KM. 53",Tuwa,SWASTA
7,40200894,SD BALA KESELAMATAN KALAWARA,Jl. Poros Palu-kulawi Km 33,KALAWARA,SWASTA
8,40200775,SD INPRES 1 PAKULI,Jl.poros Palu-kulawi,PAKULI,NEGERI
9,40200845,SD INPRES 2 PAKULI,Jl. Poros Palu Kulawi,DESA PAKULI,NEGERI
10,40201047,SD INPRES KALAWARA,JALAN POROS PALU KULAWI,Kalawara,NEGERI
11,40201070,SD INPRES PANDERE,Desa Pandere,PANDERE,NEGERI
12,40200972,SD INPRES SIMORO,Jl. Palu-Kulawi Desa Simoro,SIMORO,NEGERI
13,40201007,SD INPRES TUWA,"Jl. Palu Kulawi, Desa Tuwa",Tuwa,NEGERI
14,69754357,SD NEGERI 2 OMU,"Jl. Poros Palu-Kulawi, Dusun Saluki Desa Omu",Omu,NEGERI
15,40200461,SD NEGERI OMU,"Jl. Poros Palu - Kulawi,Desa Omu.",OMU,NEGERI
16,40200455,SD NEGERI PAKULI,Desa Pakuli,PAKULI,NEGERI
17,40200463,SD NEGERI PANDERE,Jl. Poros Palu-Kulawi,Pandere,NEGERI
18,40204433,SMA NEGERI 9 SIGI,DESA PAKULI,Pakuli,NEGERI
19,40200751,SMAS BALA KESELAMATAN KALAWARA,JL. POROS PALU-KULAWI,Kalawara,SWASTA
20,40200609,SMP BALA KESELAMATAN KALAWARA,Jln.poros Palu Kulawi,KALAWARA,SWASTA
21,69898932,SMP NEGERI 31 SIGI,Jl. Poros Palu-Kulawi,Omu,NEGERI
22,40200662,SMP NEGERI 9 SIGI,Jl. Palu Kulawi,PAKULI,NEGERI
