
1,69727850,MAS ALKHAIRAAT TONDO,JL. ALKHAIRAAT NO. 134 TONDO,Besusu Barat,SWASTA
2,40209855,MAS PPM NURUL FALAH,JL. BULU MASOMBA BUKIT INDAH KAWATUNA PALU,Keluarahan Layana Inda,SWASTA
3,60723518,MIS ALKHAIRAAT KAWATUNA,JL. MELATI,Kelurahan Kawatuna,SWASTA
4,60728902,MTS AL-ISTIQOMAH,JL. MANTIKULORE NO. 11,Kelurahan Lasoani,SWASTA
5,60728778,MTS ALKHAIRAAT TONDO,JL.ALKHAIRAAT NO. 126 B,Kelurahan Tondo,SWASTA
6,40210298,MTSS NURUL FALAH,JL. BULUMASOMBA I,-,SWASTA
7,60727742,MTSS WALI SONGO,JL. SUKARNO HATTA NO. 12 PALU,-,SWASTA
8,69982611,SD AL AZHAR MANDIRI PALU,Jl.Merpati II No. 25 Palu,Kelurahan Tanamodindi,SWASTA
9,40203642,SD ALKHAIRAAT TONDO,Jl. Alkhairaat No 126 B,TONDO,SWASTA
10,40203635,SD INPRES 1 KAWATUNA,Jl Gunung Lolo No. 29,Kelurahan Kawatuna,NEGERI
11,40203667,SD INPRES 1 TALISE,Jl. Tombolotutu No. 125,Kelurahan Talise,NEGERI
12,40203665,SD INPRES 1 TANAMODINDI,Jl. Merpati No. 35,Kelurahan Tanamodindi,NEGERI
13,40203663,SD INPRES 1 TONDO,Jl. Uwe Salura No. 15,Kelurahan Tondo,NEGERI
14,40203652,SD INPRES 2 KAWATUNA,Jl. Bulu Masomba,Kelurahan Kawatuna,NEGERI
15,40203774,SD INPRES 2 LASOANI,Jl. Bulumasomba No. 7,Kelurahan Lasoani,NEGERI
16,40203752,SD INPRES 2 TANAMODINDI,Jl. Nggoriovala No. 1 Palu,Kelurahan Tanamodindi,NEGERI
17,40203750,SD INPRES 2 TONDO,Jl. Dupa Indah No. 17,Kelurahan Tondo,NEGERI
18,40203743,SD INPRES 3 TALISE,Jl. Dayodara No. 7b,Kelurahan Talise,NEGERI
19,40203741,SD INPRES 3 TONDO,Jl. Untad I Vatutela,Kelurahan Tondo,NEGERI
20,40205725,SD INTEGRAL HIDAYATULLAH TONDO,Jl. Hidayatullah No. 33,Kelurahan Tondo,SWASTA
21,69992036,SD ISLAM AL FATH PALU,Jalan Roviga Lorong 1 Perum BTN Pesona Teluk Palu,Kelurahan Tondo,SWASTA
22,40203725,SD NEGERI 1 TALISE,Jl Yos Sudarso No 8,Kelurahan Talise,NEGERI
23,40203527,SD NEGERI 2 TALISE,Jl. Yos Sudarso No. 08,Kelurahan Talise,NEGERI
24,40203559,SD NEGERI 23 PALU,Jl. Nggoriovala No. 1 A,Kelurahan Tanamodindi,NEGERI
25,40203490,SD NEGERI KAWATUNA,Jl. Gunung Lolo No.27,Kelurahan Kawatuna,NEGERI
26,40203491,SD NEGERI LASOANI,Jl. Mantikulore No. 5c,Kelurahan Lasoani,NEGERI
27,40204376,SD NEGERI MODEL TERPADU MADANI,Jl.sukarno Hatta,Kelurahan Tondo,NEGERI
28,40203494,SD NEGERI POBOYA,Jl. Pue Salangga No. 36,Kelurahan Poboya,NEGERI
29,40203495,SD NEGERI TANAMODINDI,Jl. Veteran No. 57,Kelurahan Tanamodindi,NEGERI
30,40203507,SD NEGERI TONDO,Jl. RE. MARTADINATA,Kelurahan Tondo,NEGERI
31,69900876,SD UNGGULAN PUTRA KAILI PERMATA BANGSA,Jl. Permata Bangsa No.77 Rt.002/Rw.03,Kelurahan Tondo,SWASTA
32,40203649,SDN INPRES 1 LASOANI,Jl.bulumasomba No.9,Kelurahan Lasoani,NEGERI
33,40203753,SDN INPRES 2 TALISE,Jl. Yos Sudarso No. 8,Kelurahan Talise,NEGERI
34,40203873,SDN INPRES LIK LAYANA INDAH,Jl. Lik Trans No. 8,LAYANA INDAH,NEGERI
35,P9962784,SKB KASINTUVU,JL. YOS SUDARSO NO. 8,Kelurahan Talise,NEGERI
36,40203610,SMAN 5 PALU,Jl. R.E. Martadinata,Kelurahan Tondo,NEGERI
37,40203776,SMAN MODEL TERPADU MADANI,JL. SOEKARNO-HATTA BUMI ROVIEGA,Kelurahan Talise,NEGERI
38,69878007,SMAN Olahraga Tadulako Palu,Jl. Soekarno Hatta,Kelurahan Tondo,NEGERI
39,69756117,SMAS AL - AZHAR MANDIRI PALU,JL. GARUDA,Kelurahan Lasoani,SWASTA
40,40203514,SMAS GKST IMANUEL,JL. PROF. MOH. YAMIN NO. 25,Kelurahan Tanamodindi,SWASTA
41,69964183,SMK YADIKA PALU,JL. HANGTUAH NO. 58 PALU,Kelurahan Talise,SWASTA
42,40203621,SMKN 5 PALU,UNTAD I BUMI ROVIGA TONDO,Kelurahan Tondo,NEGERI
43,40203626,SMKN 7 PALU,JL. KOMODO NO. 78 TALISE,Kelurahan Talise,NEGERI
44,40206709,SMKN 8 PALU,JL. IR. SOEKARNO HATTA,Kelurahan Talise,NEGERI
45,40203604,SMKS PANCASILA PALU,JL. SETIABUDI LR. MERDEKA,Kelurahan Talise,SWASTA
46,40203603,SMKS PGRI PALU,SISINGAMANGARAJA LRG. SIMAJA III NO. 24 D,Kelurahan Tanamodindi,SWASTA
47,40203579,SMP NEGERI 12 PALU,Jl. Dupa Indah,Keluarahan Layana Inda,NEGERI
48,40203590,SMP NEGERI 19 PALU,Jl. Untad 1 Bumi Roviga Tondo,Kelurahan Tondo,NEGERI
49,40203582,SMP NEGERI 7 PALU,Jl. Veteran No. 2A Palu,Kelurahan Lasoani,NEGERI
50,40203914,SMP NEGERI MODEL TERPADU MADANI,Jl. Sukarno Hatta,Kelurahan Tondo,NEGERI
51,40204552,SMP NEGERI SATU ATAP LIK LAYANA INDAH,Jl. Trans Sulawesi Lik Layana Indah,Keluarahan Layana Inda,NEGERI
