
1,40209856,MAN 2 KOTA PALU,JL. M.H. THAMRIN NO. 41 PALU,Besusu Timur,NEGERI
2,40209857,MAS PUTRI AISYIYAH PALU,JL. HANGTUAH NO. 104 PALU,Birobuli Selatan,SWASTA
3,60728860,MIS AL-HUDA BESUSU,JL. RAJAMOILI 2,Besusu Barat,SWASTA
4,60723517,MIS MUHAMMADIYAH AL HAQ,JL. LETJEN. SUPRAPTO,Besusu Tengah,SWASTA
5,60723516,MIS PUTRI AISYIYAH,JL. HANGTUAH NO. 104 PALU,Besusu Barat,SWASTA
6,60728897,MTS AL-HIDAYAH,JL. PANGLIMA POLEM NO. 18,-,SWASTA
7,60728603,MTSN 1 KOTA PALU,JL. CIK DITIRO NO.27,Besusu Tengah,NEGERI
8,40210097,MTSS MUHAMMADIYAH AL - HAQ PALU,JL.LETJEN SUPRAPTO NO.69 PALU,Besusu Tengah,SWASTA
9,40210098,MTSS PUTRI AISYIYAH PALU,JL. HANGTUAH NO. 104,-,SWASTA
10,40203646,SD ADVENT PALU,Jl. Patimura No. 166,LOLU,SWASTA
11,40203644,SD ALKHAIRAAT 2 PALU,Jl. Monginsidi No. 20a,LOLU UTARA,SWASTA
12,40209785,SD GAMALIEL,Jl. Pattimura No. 53,LOLU SELATAN,SWASTA
13,40203639,SD IMANUEL,Jl. Mesjid Raya No. 15,LOLU UTARA,SWASTA
14,40203638,SD INPRES 1 BESUSU,Jl. Panglima Polem No. 11,BESUSU BARAT,NEGERI
15,40203655,SD INPRES 2 BESUSU,Jl. Dr. Wahidin No. 33,BESUSU BARAT,NEGERI
16,40203754,SD INPRES 2 LOLU,Jl. Una-una No. 284,LOLU UTARA,NEGERI
17,40203744,SD INPRES 3 LOLU,Jl. Wood Ward No. 16,LOLU SELATAN,NEGERI
18,40203757,SD INPRES 4 LOLU,Jl. Woodward No. 16 Palu,LOLU SELATAN,NEGERI
19,40203772,SD INPRES 5 LOLU,Jl. Tanjung Tada No. 6 B Palu,LOLU SELATAN,NEGERI
20,40203770,SD INPRES 6 LOLU,Jl. Ra. Kartini No. 18,LOLU SELATAN,NEGERI
21,40203759,SD INPRES BUMI SAGU,Jl. Suprapto No. 55,BESUSU TENGAH,NEGERI
22,40203709,SD ISLAM ALHIDAYAH BESUSU,Jl. Panglima Polem No 18,BESUSU BARAT,SWASTA
23,40203733,SD MUHAMMADIYAH 2 PALU,Jl. Kh. Ahmad Dahlan No. 12,BESUSU TENGAH,SWASTA
24,40203727,SD NEGERI 1 PALU,Jl. Togian No. 18,LOLU UTARA,NEGERI
25,40203705,SD NEGERI 10 PALU,Jl. Mawar No 4,LOLU UTARA,NEGERI
26,40203537,SD NEGERI 13 PALU,Jl. Woodward No 18,LOLU SELATAN,NEGERI
27,40203535,SD NEGERI 15 PALU,Jl. Letjen Suprapto No.55,Besusu Tengah,NEGERI
28,40203534,SD NEGERI 16 PALU,Jl. Una-una No. 68,LOLU UTARA,NEGERI
29,40203533,SD NEGERI 17 PALU,Jl. Panglima Polem No. 13,BESUSU BARAT,NEGERI
30,40203543,SD NEGERI 22 PALU,Jl. Letjen. Soeprapto No. 55B,Besusu Tengah,NEGERI
31,40203558,SD NEGERI 24 PALU,Jl. Ahmad Yani No. 56,BESUSU TIMUR,NEGERI
32,40203557,SD NEGERI 25 PALU,Jl. Otista Lr. Lestari,BESUSU TIMUR,NEGERI
33,40203554,SD NEGERI 27 PALU,Jl. Tg. Tada No. 6b,LOLU SELATAN,NEGERI
34,40203552,SD NEGERI 3 PALU,Jl. Dr. Moh. Hatta No 17,BESUSU TENGAH,NEGERI
35,40203548,SD NEGERI 5 PALU,Jl. Cik Ditiro No. 25,BESUSU TENGAH,NEGERI
36,40203545,SD NEGERI 7 PALU,Jl. Wood Ward No. 16,LOLU SELATAN,NEGERI
37,70000816,SD STELLA GRACIA SCHOOL,Jl. Patimura No. 62,LOLU SELATAN,SWASTA
38,70000553,SD ZION,JL.PATTIMURA NO.48,LOLU UTARA,SWASTA
39,40203556,SDN 26 Palu,Jl. Dr. Wahidin No. 33,BESUSU BARAT,NEGERI
40,40203651,SDN INPRES 1 LOLU,Jl. R.A. Kartini No. 18 A,LOLU SELATAN,NEGERI
41,69770323,SMA LABSCHOOL UNTAD,Jl. Setia Budi No. 14,Besusu Timur,SWASTA
42,40203524,SMAN 1 PALU,JL. JENDRAL GATOT SUBROTO NO. 70,Besusu Tengah,NEGERI
43,40203631,SMAN 2 PALU,JL. TANJUNG DAKO NO. 9,LOLU SELATAN,NEGERI
44,40203522,SMAS ADVENT PALU,JL. PATIMURA NO. 166,PALU,SWASTA
45,40203520,SMAS BERDIKARI PALU,JL. LETJEND. SOEPRAPTO NO. 20 A,Besusu Tengah,SWASTA
46,40203512,SMAS MUHAMMADIYAH 1 PALU,JL. LETJEND. SOEPRAPTO NO. 69,BESUSU TENGAH,SWASTA
47,40203509,SMAS SWADAYA PALU,JL. NOKILALAKI NO. 20,LOLU UTARA,SWASTA
48,69949246,SMK BINA BAKAT KARTIKA ANDI MASSE PALU,Jl. Soeprapto No. 36 B,Besusu Tengah,SWASTA
49,40203599,SMKN 1 PALU,JL. RA. KARTINI NO.14 PALU,LOLU SELATAN,NEGERI
50,40203606,SMKN 2 PALU,JL. SETIA BUDI NO.58 PALU,Besusu Barat,NEGERI
51,40203629,SMKN 3 PALU,JL. TANJUNG SANTIGI NO. 19,LOLU SELATAN,NEGERI
52,40203630,SMKS MUHAMMADIYAH 1 PALU,LETJEND SEOPRAPTO NO.69,Besusu Tengah,SWASTA
53,40203628,SMKS PELAYARAN MARITIM,JL. UNDATA NO.10 PALU,BESUSU BARAT,SWASTA
54,40203602,SMKS SWADAYA 1 PALU,JL. NOKILALAKI NO.20,LOLU UTARA,SWASTA
55,40203627,SMKS SWADAYA 2 PALU,NOKILALAKI NO. 20,LOLU UTARA,SWASTA
56,40203616,SMP ADVENT PALU,Jl. Pattimura No. 168 Palu,LOLU SELATAN,SWASTA
57,40203597,SMP AL AZHAR MANDIRI PALU,Jl. Tanjung Malakosa No. 6,LOLU SELATAN,SWASTA
58,40203575,SMP BERDIKARI PALU,Jl. Suprapto No. 20 A,Besusu Tengah,SWASTA
59,69787939,SMP GAMALIEL PALU,Jl. Pattimura 53 Palu,Lolu Selatan,SWASTA
60,40203574,SMP GKST PALU,Jl. Mesjid Raya No. 15,LOLU UTARA,SWASTA
61,69770322,SMP LABSCHOOL,"Jl. Setia Budi, Palu timur",Besusu Tengah,SWASTA
62,40203563,SMP NEGERI 1 PALU,Jl. Gatot Subroto No. 34 Palu,Besusu Tengah,NEGERI
63,40203595,SMP NEGERI 14 PALU,Jl. Letjen Suprapto No. 67,Besusu Tengah,NEGERI
64,40203594,SMP NEGERI 15 PALU,Jl. Hi. Hayyun No. 111,Besusu Barat,NEGERI
65,40203589,SMP NEGERI 2 PALU,Jl. Wr. Monginsidi No 4,LOLU UTARA,NEGERI
66,40203585,SMP NEGERI 4 PALU,Jl. Jend. Gatot Subroto No. 06 Palu,BESUSU TENGAH,NEGERI
67,40203564,SMP SWADAYA PALU,Jl. Nokilalaki No. 20,LOLU UTARA,SWASTA
