
1,40210217,MTSN 4 BUOL,JL. SISWA NO. 02,Tayadun,NEGERI
2,40202098,SD NEGERI 1 BOKAT,Tang,TANG,NEGERI
3,40202077,SD NEGERI 10 BOKAT,Butukan,BUTUKAN,NEGERI
4,40202056,SD NEGERI 11 BOKAT,Doulan,Doulan,NEGERI
5,40202072,SD NEGERI 12 BOKAT,Jl. Trans Sulawesi,Doulan,NEGERI
6,40202129,SD NEGERI 13 BOKAT,Bongo,Bongo,NEGERI
7,40202133,SD NEGERI 14 BOKAT,Jl. Trans Sulawesi,Bukamog,NEGERI
8,40202141,SD NEGERI 15 BOKAT,Langudon,langudon,NEGERI
9,40202148,SD NEGERI 16 BOKAT,Jl.jamrud No. 11,POONGAN,NEGERI
10,40202143,SD NEGERI 17 BOKAT,Tikopo,TIKOPO,NEGERI
11,40202112,SD NEGERI 18 BOKAT,JLN. TRANS SULAWESI,TAYADUN,NEGERI
12,40202107,SD NEGERI 19 BOKAT,Desa Duwamayo,Duwamayo,NEGERI
13,40202114,SD NEGERI 2 BOKAT/ SD PEMBINA KAB. BUOL,Jl. Trans Sulawesi,Bokat,NEGERI
14,40201983,SD NEGERI 3 BOKAT,Bokat,BOKAT,NEGERI
15,40201998,SD NEGERI 4 BOKAT,Jl. A. Ellah,Kantanan,NEGERI
16,40201955,SD NEGERI 6 BOKAT,Jln.Trans Sulawesi,Negeri Lama,NEGERI
17,40201972,SD NEGERI 7 BOKAT,Jl. Trans Sulawesi,NEGERI LAMA,NEGERI
18,40202051,SD NEGERI 8 BOKAT,Kodolagon,KODOLAGON,NEGERI
19,40202030,SD NEGERI 9 BOKAT,Jln. Mislaini,Kodolagon,NEGERI
20,69988478,SMA Plus Farid as-Sholeh NW Negeri Lama,Negeri Lama,Negeri Lama,SWASTA
21,40202045,SMAN 1 BOKAT,KOMPLEKS LAPANGAN BOLA KAKI DESA BONGO,Bongo,NEGERI
22,69944452,SMK Marga Bhakti,Jl. Bukit Jabal Rahmah,Poongan,SWASTA
23,40202027,SMKN 1 BOKAT,JL. PUSADAN,Bokat,NEGERI
24,69966671,SMP ISLAM FARID AS-SHOLEH NW,SMP ISLAM FARID AS-SHOLEH NW,Negeri Lama,SWASTA
25,40204617,SMP MUHAMMADIYAH KODOLAGON,Jl. AT Hamzah,Kodolagon,SWASTA
26,40202009,SMP NEGERI 1 BOKAT,Ds. Bokat,BOKAT,NEGERI
27,40202015,SMP NEGERI 2 BOKAT,Jl. Ki Hajar Dewantor No. 6 Bongo,BOKAT,NEGERI
28,40204619,SMPN 3 BOKAT,JLN. TRANSMIGRASI,LAGUDON,NEGERI
29,40204620,SMPN 4 B0KAT,Jln. Jamrut,Poongan,NEGERI
30,40209719,SMPN 5 Bokat (Satap Duamayo),Jln. Bukit Abd. Jalil No. 11,Duamayo,NEGERI
