
1,60723501,MIS ALKHAIRAAT TORO,DUSUN I BOLA,Toro,SWASTA
2,40210277,MTSS ALKHAIRAAT SALUA,"JL. POROS PALU KULAWI, KM. 54",Salua,SWASTA
3,40200802,SD BALA KESELAMATAN RANTEWULU,Rantewulu,RANTEWULU,SWASTA
4,40200798,SD BALA KESELAMATAN TORO,Desa Toro,TORO,SWASTA
5,40200797,SD BALA KESELAMATAN TOWULU,Desa Towulu,TOWULU,SWASTA
6,40200768,SD BALA KESELAMATAN WINATU,Desa Winatu,WINATU,SWASTA
7,40200912,SD BK Kulawi,"Dusun Lili, Bolapapu",Bolapapu,SWASTA
8,40200801,SD BK Siwongi,Siwongi,Siwongi,SWASTA
9,40206141,SD Inp. Momi,"Momi, Rantewulu",Rantewulu,NEGERI
10,40204467,SD Inp. No. 1 Bolapapu,"Dusun Pobia, Bolapapu",Bolapapu,NEGERI
11,40204468,SD INPRES 2 BOLAPAPU,Desa Bolapapu,BOLAPAPU,NEGERI
12,40204469,SD INPRES 3 BOLAPAPU,Dusun Sapoo,Namo,NEGERI
13,40204476,SD INPRES BANGGAIBA,Banggaiba,BANGGAIBA,NEGERI
14,40204477,SD INPRES KANUNA BIRO,Dusun Biro,SIWONGI,NEGERI
15,40204470,SD INPRES MATAUE,Desa Mataue,MATAUE,NEGERI
16,40204472,SD INPRES SALUA,Desa Salua,SALUA,NEGERI
17,40204474,SD INPRES SUNGKU,Dusun 2 Watuwali,SUNGKU,NEGERI
18,40204471,SD INPRES TORO,Dusun Kinta,TORO,NEGERI
19,40204473,SD INPRES TOWULU,Desa Towulu,TOWULU,NEGERI
20,40200983,SD NEGERI 1 BOLAPAPU,Desa Bolapapu,BOLAPAPU,NEGERI
21,40204464,SD NEGERI 2 BOLAPAPU,Jln. Poros Palu-Kulawi,NAMO,NEGERI
22,40200481,SD NEGERI LONCA,Desa Lonca,LONCA,NEGERI
23,40204452,SD NEGERI MARENA,Dusun Marena,Bolapapu,NEGERI
24,40200559,SD Negeri No. 1 Boladangko,Boladangko,Boladangko,NEGERI
25,40204478,SD NEGERI NOKE,Noke,Towulu,NEGERI
26,40204465,SD Negeri Salutome,Dusun Makuhi,Poleroa Makuhi,NEGERI
27,40204466,SD NEGERI WATUWALI,Desa Sungku,SUNGKU,NEGERI
28,40200721,SMA NEGERI 5 SIGI,Jl. Lakuntu No. 09,Bolapapu,NEGERI
29,69975911,SMAN 14 Sigi,Jl. Poros Palu Gimpu,Poleroa Makuhi,NEGERI
30,40205096,SMP NEGERI 29 SIGI,JALAN POROS PALU - GIMPU,DESA SUNGKU,NEGERI
31,40200597,SMP NEGERI 3 SIGI,DESA BOLAPAPU,BOLAPAPU,NEGERI
32,69859735,SMP SATAP NEGERI 20 SIGI,JL. POROS PALU-GIMPU,Marena,NEGERI
33,69949478,SMP SATAP NEGERI 25 SIGI,Dusun 3 Kinta,Toro,NEGERI
34,40205067,SMP SATAP NEGERI 4 SIGI,Jl. Poros Tobaku,Lonca,NEGERI
35,40204455,SMP SATAP NEGERI 5 SIGI,Jl Trans Palu Kulawi,Salua,NEGERI
36,40205095,SMP SATAP NEGERI 6 SIGI,Towulu,TOWULU,NEGERI
