
1,40209878,MAS AL-ISTIQAMAH NGATA BARU,JL. PADAT KARYA,Ngatabaru,SWASTA
2,40209877,MAS ALKHAIRAAT BIROMARU,"JL. PRAMUKA, LRG. MASJID AN NUR",Mpanau,SWASTA
3,69788043,MAS NIDA`UL KHAIRAAT,JL. KH MAHFUD GODAL DUSUN III DESA POMBEWE,Pombewe,SWASTA
4,40209880,MAS WALISONGO,JL. POROS PALU KULAWI,-,SWASTA
5,60723504,MIS ALKHAIRAAT BIROMARU,JL. MASJID AL-IKHLAS NO. 01,Mpanau,SWASTA
6,60723502,MIS ALKHAIRAT POMBEWE,JL. ALAUDIN,Pombewe,SWASTA
7,69819710,MIS An-Naarojil,Jl. Balintuma RT. 01/08 Desa Kalukubula,Kalukubula,SWASTA
8,60723503,MIS WALISONGO,JL TRANS PALU KULAWI,Sidondo Ii,SWASTA
9,40210288,MTSS AL-ISTIQAMAH NGATA BARU,JL. PADAT KARYA,Ngatabaru,SWASTA
10,40210284,MTSS ALKHAIRAAT BIROMARU,JL. TONDEI NO. 21 B,Mpanau,SWASTA
11,40210286,MTSS ALKHAIRAAT BORA,JL. POROS PALU NAPU,Bora,SWASTA
12,40210287,MTSS ALKHAIRAAT KALUKUBULA,Jl. Lapatta,Kalukubula,SWASTA
13,40210285,MTSS DARUSSALAM,JL. LASOSO LRG. TANGGUL,Lolu,SWASTA
14,40210289,MTSS NIDA`UL KHAIRAAT POMBEWE,"JL. KH. MAHFUD GODAL, DUSUN III DESA POMBEWE",Pombewe,SWASTA
15,40210283,MTSS VATUNONJU,JL. TRANS PALU PALOLO,Sigimpu,SWASTA
16,40210268,MTSS WALI SONGO,JL. POROS PALU KULAWI,Waturalele,SWASTA
17,40200791,SD BALA KESELAMATAN MARANATHA,Jl. Poros Maranatha - Bora Kode Pos 94364,Maranata,SWASTA
18,40200896,SD BK Jonooge,Jl. Sandjo,Jono Oge,SWASTA
19,40200799,SD BK TANAPOBUNTI,Desa Maranatha,DESA MARANATHA,SWASTA
20,40200773,SD INPRES 1 SIDONDO,Jl Poros Palu Kulawi,Sidondo I,NEGERI
21,40200844,SD INPRES 2 SIDONDO,Jl Poros Palu Kulawi,SIDONDO IV,NEGERI
22,40201049,SD INPRES BIROMARU,Jl. Bumi Jaya I,MPANAU,NEGERI
23,40201061,SD INPRES JONO OGE,Jl. Lasoso,Jono Oge,NEGERI
24,40201033,SD INPRES KALUKUBULA,Desa Kalukubula,KALUKUBULA,NEGERI
25,40201095,SD INPRES LOLU,Desa Lolu,DESA LOLU,NEGERI
26,40201106,SD INPRES MARANATHA,Jl. Kalvari,Maranata,NEGERI
27,40201086,SD INPRES POMBEWE,Jl. Pramuka,POMBEWE,NEGERI
28,40200975,SD INPRES SIDERA,Jl.poros Palu Palolo,SIDERA,NEGERI
29,40201024,SD INPRES WATUNONJU,Desa Watunonju,Watunonju,NEGERI
30,69974868,SD ISLAM MODERN,Desa Jonooge,Jono Oge,SWASTA
31,69944199,SD ISLAM TERPADU INSAN GEMILANG,Desa Lolu Jl. tambuli,Lolu,SWASTA
32,40200984,SD NEGERI 1 BIROMARU,Jl. Tondei No. 18,MPANAU,NEGERI
33,40200982,SD NEGERI 1 BORA,Jl. Pue Ngiro,BORA,NEGERI
34,40200998,SD NEGERI 1 KALUKUBULA,Jl. Guru Tua Kalukubula,Kalukubula,NEGERI
35,40200538,SD NEGERI 2 BIROMARU,Jl. Anggrek No. 11,MPANAU,NEGERI
36,40200536,SD NEGERI 2 BORA,Jl. Pue Ngiro,BORA,NEGERI
37,40200531,SD NEGERI 2 KALUKUBULA,"Jl. Guru Tua, Kalukubula",Kalukubula,NEGERI
38,40201066,SD NEGERI BULUPOUNTU JAYA,Jln. Kebun Sari,Upt Lembah Palu,NEGERI
39,40200440,SD NEGERI INTI LORU,Jl.Pramuka,Desa Loru,NEGERI
40,40200430,SD NEGERI KAPOPO,Desa Ngatabaru,NGATABARU,NEGERI
41,40200429,SD Negeri Karavana,"Jl. Poros Palu Palolo, Dusun II , Sidera",Sidera,NEGERI
42,40200496,SD NEGERI LOLU,Jl.lasoso No. 18 Lolu Biromaru,DESA LOLU,NEGERI
43,40200482,SD NEGERI LOMPIO,Lompio Jalan Tanggul Gumbasa,MARANATA,NEGERI
44,40200480,SD NEGERI LONJA,Jl.Palu Kulawi,SIDONDO,NEGERI
45,40200474,SD NEGERI OLOBOJU,Jl. Trans Palu-palolo,OLOBOJU,NEGERI
46,40200471,SD NEGERI PAROVO,Desa Loru,MPANAU,NEGERI
47,40200468,SD NEGERI POMBEWE,Jl. Pramuka,POMBEWE,NEGERI
48,40203807,SD NEGERI RARANGGONAU,Desa Pombewe Dusun IV Raranggonau,POMBEWE,NEGERI
49,40200710,SD NEGERI SIDONDO,Desa Sidondo,SIDONDO,NEGERI
50,40200709,SD NEGERI SIDONDO SEBERANG,Sidondo II,SIDONDO II,NEGERI
51,40200679,SD NEGERI SOULOWE,"Jl. Bantaya Sigi, Soulowe",Soulowe,NEGERI
52,40204381,SD NEGERI TOMPU,Dusun IV Tompu,LORU,NEGERI
53,40200748,SD NEGERI WATURALELE,Waturalele,WATURALELE,NEGERI
54,69762616,SDN 3 SIDONDO,DESA SIDONDO,SIDONDO I,NEGERI
55,40209802,SDN 4 Kalukubula,Jl Baru Kalukubula,KALUKUBULA,NEGERI
56,40200724,SMA NEGERI 1 SIGI,JL. KIHAJAR DEWANTORO NO.127,LOLU,NEGERI
57,40203842,SMA NEGERI 8 SIGI,JL. TRANS. BORA-PALOLO,BORA,NEGERI
58,40200752,SMAS ALKHAIRAAT KALKUBULA,JL. GURU TUA NO.234,KALUKUBULA,SWASTA
59,69815398,SMK JANUR PERSADA SIGI,JL. Amanah II,Lolu,SWASTA
60,69964459,SMK MUTIARA INSAN SIGI,Desa Kalukubula,Kalukubula,SWASTA
61,40200730,SMK NEGERI 1 SIGI,JL. RAYA PALU-PALOLO KM. 14 SIDERA,SIDERA,NEGERI
62,40206211,SMKS KRISTEN BK MARANATHA,JL.  POROS MARANATHA-PALOLO,Maranata,SWASTA
63,40200612,SMP BALA KESELAMATAN MARANATHA,Jl.poros Maranatha - Palolo,Maranata,SWASTA
64,69762615,SMP BK Jonooge,Jl Sandjo desa Jonooge,Jono Oge,SWASTA
65,40200587,SMP NEGERI 1 SIGI,JALAN KARANJA LEMBAH NO 21,Mpanau,NEGERI
66,40200649,SMP NEGERI 11 SIGI,JL. PALU - KULAWI KM 22 DESA SIDONDO I KEC. BIROMARU,Sidondo I,NEGERI
67,40200630,SMP NEGERI 13 SIGI,Jl. Palu - Palolo Sidera,Sidera,NEGERI
68,40200647,SMP NEGERI 19 SIGI,JL MARANATA - BORA,Bora,NEGERI
69,40204383,SMP NEGERI 27 SIGI,Jl. Padat Karya Desa Loru,Loru,NEGERI
70,40206181,SMP SATAP NEGERI 10 SIGI,"Jl. Kekal, Dusun Waturalele, Desa Maranatha",Sidondo Ii,NEGERI
71,69775809,SMP SATAP NEGERI 19 SIGI,Jl. M. Supubaja Desa Sidondo,Sidondo,NEGERI
72,40204682,SMP SATAP NEGERI 7 SIGI,"Dusun Tompu, Desa Loru",Loru,NEGERI
73,40205066,SMP SATAP NEGERI 8 SIGI,"Desa Pombewe, Dusun IV Raranggonau",POMBEWE,NEGERI
