
1,69994405,MTs TERPADU AN NUR BUUTS,JL SAMUDRA PASIFIK,Kelurahan Kabonena,SWASTA
2,40210293,MTSS AL KHAIRAAT BULURI,JL.MALONDA NO 1 BULURI,-,SWASTA
3,40203641,SD BK LEKATU,Dusun Lekatu,Kelurahan Tipo,SWASTA
4,40203762,SD INPRES BTN SILAE,Jl. Sultan Alaudin No. 06,Kelurahan Silae,NEGERI
5,40203720,SD INPRES KABONENA,Jl. Munif Rahman No 9,Kelurahan Kabonena,NEGERI
6,40203719,SD INPRES KECIL SALENA,Jl. Pue Lembo Salena,BULURI,NEGERI
7,40203714,SD INPRES SALENA PADANJESE,Jl. Uwenumpu,Kelurahan Donggala Kodi,NEGERI
8,40203711,SD INPRES TIPO,Jl Malonda,Kelurahan Tipo,NEGERI
9,40203710,SD INPRES WATUSAMPU,JL.MALONDA NO 13,Kelurahan Watusampu,NEGERI
10,69961201,SD Islam Khalifah Palu,JL. Munif Rahman No. 99 A,Kelurahan Donggala Kodi,SWASTA
11,69872322,SD KECIL WANA,Desa Tipo,Kelurahan Tipo,NEGERI
12,40203500,SD NEGERI BULURI,Jl.malonda No.76,Kelurahan Buluri,NEGERI
13,40203499,SD NEGERI DONGGALA KODI,Jl Gawalise No.6b Palu,Kelurahan Donggala Kodi,NEGERI
14,40203497,SD NEGERI KABONENA,Jl. Munif Rahman No 11 B,Kelurahan Kabonena,NEGERI
15,40203506,SD NEGERI TIPO,Jl. Salambara No. 3,Kelurahan Tipo,NEGERI
16,40203508,SD NEGERI WATUSAMPU,Jl. Malonda,Kelurahan Watusampu,NEGERI
17,69787934,SDI RAUDHATUL JANNAH,JL. LASOSO LRG. VII,Kelurahan Kabonena,SWASTA
18,40203761,SDN INPRES BULURI,Jl. Malonda No. 16 Palu,Kelurahan Buluri,NEGERI
19,40203740,SDN INPRES DONGGALA KODI,Jl. Gawalise No. 6b,Kelurahan Donggala Kodi,NEGERI
20,40203713,SDN INPRES SILAE,Jl. Munif Rahman 1,Kelurahan Silae,NEGERI
21,40203607,SMAN 8 PALU,JL. Ragigau No. 3 Palu,Kelurahan Tipo,NEGERI
22,40203580,SMP NEGERI 13 PALU,Jl. Munif Rahman II No.02,Kelurahan Kabonena,NEGERI
23,40203581,SMP NEGERI 8 PALU,Jl. Malonda No. 190 B,Kelurahan Tipo,NEGERI
