
1,40201378,SD GKST 4 TENTENA,Sawidago,SAWIDAGO,SWASTA
2,40201474,SD NEGERI 1 SULEWANA,Sulewana,SULEWANA,NEGERI
3,40204282,SD NEGERI 10 TENTENA,Petirodongi,PETIRODONGI,NEGERI
4,40201483,SD NEGERI 2 SULEWANA,Desa Sulewana,SULEWANA,NEGERI
5,40201442,SD NEGERI 2 TENTENA,Petirodongi,PETIRODONGI,NEGERI
6,40203883,SD NEGERI 3 TENTENA,Jalan Trans Sulawesi,TENDEADONGI,NEGERI
7,40201458,SD NEGERI 4 TENTENA,Toaro,SAWIDAGO,NEGERI
8,40201418,SD NEGERI 5 TENTENA,Jln Setia Budi No. 8 Sawidago,SAWIDAGO,NEGERI
9,40201452,SD NEGERI 6 TENTENA,Desa Kulinti,Petirodongi,NEGERI
10,40204281,SD NEGERI 8 TENTENA,Petirodongi,PETIRODONGI,NEGERI
11,40201178,SD NEGERI KUKU,Desa Kuku,KUKU,NEGERI
12,40201176,SD NEGERI LENA,Desa Lena,DESA LENA,NEGERI
13,40201129,SD NEGERI PANJOKA,Desa Panjoka,PANJOKA,NEGERI
14,40201149,SD NEGERI SANGIRA,Desa Sangira,SANGIRA,NEGERI
15,40201148,SD NEGERI SAOJO,Desa Saojo,SAOJO,NEGERI
16,40201173,SD NEGERI UELINCU,Uelincu,UELINCU,NEGERI
17,69875557,SMA NEGERI HARMONI,Jalan Trans Sulawesi,Sulewana,NEGERI
18,40201343,SMAN 1 PAMONA UTARA,JL. TRANS SULAWESI,Tendeadongi,NEGERI
19,40204273,SMKN 1 PAMONA UTARA,"TRANS SULAWESI, SULEWANA",Sulewana,NEGERI
20,69770331,SMKS KESEHATAN PALINDONDAYA,JL. TRANS SULAWESI,Sulewana,SWASTA
21,40201322,SMP NEGERI 2 PAMONA UTARA,Jl Trans Sulawesi,SANGIRA,NEGERI
22,40204276,SMP NEGERI 4 PAMONA UTARA,Jln.Pakoka,SULEWANA,NEGERI
23,40204615,SMP NEGERI 6 PAMONA UTARA,DESA PEURA,PEURA,NEGERI
24,69787914,SMP NEGERI SATU ATAP LENA,DESA LENA,LENA,NEGERI
25,69754409,SMP NEGERI TOARO,Dusun Toaro,Sawidago,NEGERI
26,40203903,SMP SATU ATAP NEGERI UELINCU,Uelincu,UELINCU,NEGERI
