
1,69788080,MAS MIFTAHUL JANNAH,DESA LUMBI-LUMBIA,LUMBI-LUMBIA,SWASTA
2,60727736,MTSS MIFTAHUL JANNAH,LUMBI-LUMBIA,Lumbi-Lumbia,SWASTA
3,40200273,SD INPRES 3 LUMBI-LUMBIA,Desa Lumbi-lumbia,LUMBI-LUMBIA,NEGERI
4,40200269,SD INPRES APAL,Apal,Apal,NEGERI
5,40200293,SD INPRES BUKO,Buko,Buko,NEGERI
6,40200280,SD INPRES LABANGUN,Labangun,LABANGUN,NEGERI
7,40200380,SD INPRES MATAMALING,Matamaling,Lelang matamaling,NEGERI
8,40200396,SD INPRES SAPELANG,Desa Sapelang,SAPELANG,NEGERI
9,40200395,SD INPRES SEANO,SEANO,SEANO,NEGERI
10,40200371,SD INPRES TAEPA,Desa Taepa,TAEPA,NEGERI
11,40200352,SD INPRES TATABAU,Desa Tatabau,Tatabau,NEGERI
12,40200370,SD NEGERI 1 LUMBI-LUMBIA,Desa Lumbi-lumbia,LUMBI-LUMBIA,NEGERI
13,40200358,SD NEGERI ALANI,Alani,Buko,NEGERI
14,40200319,SDN INPRES 2 LUMBI-LUMBIA,Desa Lumbi-lumbia,Lumbi-lumbia,NEGERI
15,70001103,SMA BINA KARYA BUKO SELATAN,Desa Seano,Seano,SWASTA
16,40200253,SMAN 1 BUKO SELATAN,DS. LUMBI-LUMBIA,Lumbi-Lumbia,NEGERI
17,69950544,SMK NEGERI 1 BUKO SELATAN,Jln. Lapangan Sentral Lumbi-Lumbia,Lumbi-Lumbia,NEGERI
18,40204005,SMP BUKIT SION ALANI,Desa Alani,tidak diisi,SWASTA
19,40204212,SMP KRISTEN TATABAU,Tatabau,TATABAU,SWASTA
20,40200215,SMP NEGERI 1 BUKO SELATAN,Jl. Batu Mesea  No. 09,LUMBI-LUMBIA,NEGERI
21,40204013,SMP NEGERI 2 BUKO SELATAN,Jl. Pramuka No. 56 Kambani,KAMBANI,NEGERI
22,40200307,SMP NEGERI 3 BUKO SELATAN,Seano,tidak diisi,NEGERI
23,69733976,SMP NEGERI SATU ATAP MATAMALING,Matamaling,Lelang Matamaling,NEGERI
24,40200191,SMP TUNAS BANGSA LUMBI-LUMBIA,Jl. Lapangan Sentral No. 5 Lumbi-Lumbia,ds. Lumbi-Lumbia,SWASTA
25,69759161,SMPN 4 BUKO SELATAN SATAP,DESA SAPELANG,SAPELANG,NEGERI
26,69880390,SMTK BUKIT INSPIRASI LUMBI LUMBIA,JL. OSCAR KARAMOY,LANDONAN BEBEAU,SWASTA
