
1,69977182,MI ALKHAIRAAT NURUL AMIN,JL. LAPANGAN BARU DESA LAKUAN BUOL,Lakuan Buol,SWASTA
2,69977183,MI NURUL AZHAR,DESA LAKEA II,LAKEA 2,SWASTA
3,60723458,MIS ABNAUL KHAIRAAT LAKEA,JL. KANTONG PRODUKSI,Lakea I,SWASTA
4,60723457,MIS AL KHAIRAT LAKEA,JL. TRANS SULAWESI,-,SWASTA
5,60727172,MIS AR RAHMA,JL. TRANS SULAWESI,-,SWASTA
6,69977185,MTS AR-RAHMA,JL. PADAT BARU DUSUN IV TUINAN,TUINAN,SWASTA
7,40202057,SD NEGERI 1 LAKEA,Jl. Pendidikan No.86,TUINAN,NEGERI
8,40202073,SD NEGERI 2 LAKEA,Desa Tuinan,TUINAN,NEGERI
9,40202144,SD NEGERI 3 LAKEA,Jln. Pendidikan No. 07 Desa Bukaan Kec. Lakea Kab. Buol,LAKEA 2,NEGERI
10,40202134,SD NEGERI 5 LAKEA,Desa. Lakea Ii,LAKEA II,NEGERI
11,40202053,SD NEGERI 6 LAKEA,Jl. Pendidikan,LAKEA I,NEGERI
12,40202140,SD NEGERI 7 LAKEA,Lakea I,LAKEA I,NEGERI
13,40202113,SD NEGERI 8 LAKEA,Jl. Trans Sulawesi,LAKUAN BUOL,NEGERI
14,40202149,SDN 4 LAKEA,JL. PENDIDIKAN,LAKEA II,NEGERI
15,40202046,SMAN 1 LAKEA,JL. TRANS SULAWESI,LAKEA 1,NEGERI
16,40202011,SMP MUHAMMADIYAH LAKEA,Jl. Trans Sulawesi,TUINAN,SWASTA
17,40202010,SMP NEGERI 1 LAKEA,Jl. Trans Sulawesi No. 129,LAKEA 1,NEGERI
18,69959133,SMP NEGERI 4 LAKEA,Jl. Trans Sulawesi,LAKEA 2,NEGERI
19,40204613,SMPN 2 LAKEASATAP LAKUAN BUOL,Jl. Trans Sulawesi,Lakuan Buol,NEGERI
20,40206681,SMPN 3 LAKEASATAP BUKAAN,DESA BUKAAN,-,NEGERI
