
1,40209875,MAS AL IKHLAS POSO,JL. Umanasoli No. 135,Lawanga,SWASTA
2,40209873,MAS ALKHAIRAAT POSO,JL. H. AGUS SALIM NO. 08,Bonesompe,SWASTA
3,40209874,MAS MUHAMMADIYAH POSO,JL. W. MONGINSIDI NO. 25,-,SWASTA
4,40210142,MTSS ALKHAIRAAT TEGALREJO,JL. UMANASOLI NO. 1,Moengko,SWASTA
5,40210141,MTSS MUHAMMADIYAH POSO,JL. W. MONGINSIDI NO 25,-,SWASTA
6,40201412,SD ALKHAIRAAT POSO,Jl. H Agus Salim No 1 Poso,Bonesompe,SWASTA
7,40201365,SD GKST 1 POSO,Jl. Jendral Sudirman No. 22,KASINTUWU,SWASTA
8,40201363,SD GKST 2 POSO,Jl. Jend. Sudirman,Kasintuwu,SWASTA
9,40201379,SD MUHAMMADIYAH POSO,Jl. Hi. Agus Salim No. 7,Bonesompe,SWASTA
10,40201476,SD NEGERI 1 POSO KOTA UTARA,Jalan. Ki Hajar Dewantoro No. 2 Poso,Lawanga,NEGERI
11,40201496,SD NEGERI 14 POSO,Jalan Karawasa,Madale,NEGERI
12,40201497,SD NEGERI 15 POSO,Jl Karawasa Lingkungan,Madale,NEGERI
13,40201498,SD NEGERI 16 POSO,Jl. Umanasoli No 134,Lawanga,NEGERI
14,40201485,SD NEGERI 2 POSO,Jalan  Bridgjend Katamso,Kasintuwu,NEGERI
15,40201432,SD NEGERI 24 POSO,Jl. Flamboyan No. 24,TEGAL REJO,NEGERI
16,40201453,SD NEGERI 6 POSO,Jl. Dr. Adriani,LAWANGA,NEGERI
17,40201359,SMAN 1 POSO,JL. TALASA N0. 6,Lawanga,NEGERI
18,40204592,SMAS MUHAMMADIYAH POSO,JL. MONGONSIDI,Bonesompe,SWASTA
19,40201330,SMKS GKST POSO,YOS SUDARSO NO.28,KASINTUWU,SWASTA
20,40201324,SMP GKST POSO,Jl. Tadulako,KASINTUWU,SWASTA
21,40201196,SMP NEGERI 1 POSO,Jl. Brigjen Katamso No.18,Lawanga,NEGERI
22,40201321,SMP NEGERI 2 POSO,Jl. Jend. Ahmad Yani,Bonesompe,NEGERI
23,40201317,SMP NEGERI 3 POSO KOTA UTARA,Jln. Letjend Suprapto No. 36 Poso,Lawanga,NEGERI
24,40201312,SMP NEGERI 5 POSO,Jl. Kihajar Dewantoro No. 37,LOMBUGIA,NEGERI
25,69787916,SMP NEGERI 5 POSO KOTA UTARA,Jl. Karawasa,Madale,NEGERI
