
1,40209861,MAN MOROWALI,JLN.TRANS SULAWESI DESA IPI,Ipi,NEGERI
2,60723448,MIS AL KHAIRAAT SAKITA,JL. FAFONTORIKA,-,SWASTA
3,60723450,MIS AL-IKHLAS BAHOMOHONI,DESA BAHOMOHONI,-,SWASTA
4,60723449,MIS AL-KHAERAAT MARSAOLEH,JL. TRANS SULAWESI,-,SWASTA
5,60728858,MIS DDI BUNGKU,DESA BUNGI,-,SWASTA
6,40210208,MTSN MOROWALI,JL. TUNA NO.10 KELURAHAN MATANO,Matano,NEGERI
7,P9962956,SANGGAR KEGIATAN BELAJAR MOROWALI,Kompleks Perkantoran Bumi Fonuasingko Bungku,Bente,NEGERI
8,40202664,SD NEGERI 01 BUNGKU,Kel. Mendui,Mendui,NEGERI
9,40202674,SD NEGERI 02 BUNGKU,Marsaoleh,Marsaoleh,NEGERI
10,40202682,SD NEGERI 03 BUNGKU,Jl. Teratai No. 7,Tofoiso,NEGERI
11,40202786,SD NEGERI 04 BUNGKU,Bahomoleo,Bahomoleo,NEGERI
12,40202507,SD NEGERI 05 BUNGKU,Jl. Trans Sulawesi,Puungkoilu,NEGERI
13,40202781,SD NEGERI 06 BUNGKU,Bahoruru,Bahoruru,NEGERI
14,40202497,SD NEGERI 07 BUNGKU,Sakita,Sakita,NEGERI
15,40202783,SD NEGERI 08 BUNGKU,Bente,Bente,NEGERI
16,40202796,SD NEGERI 09 BUNGKU,"Jln.Trans Sulawesi,Desa Bahomante,Kecamatan Bungku Tengah,Kabupaten Morowali",Bahomante,NEGERI
17,40202539,SD NEGERI 10 BUNGKU,Jln. Trans Sulawesi,Matansala,NEGERI
18,40202772,SD NEGERI 11 BUNGKU,Lanona Jln. Trans Sulawesi No.,Lanona,NEGERI
19,40202780,SD NEGERI 12 BUNGKU,Bahontobungku,Bahontobungku,NEGERI
20,40204581,SD NEGERI 13 BUNGKU,Desa Bahomoleo,Bahomoleo,NEGERI
21,40206540,SD NEGERI 14 BUNGKU,Kab. Morowali,Lamberea,NEGERI
22,69888389,SD NEGERI 15 BUNGKU,Lanona,Lanona,NEGERI
23,69758464,SD NEGERI 16 BUNGKU,Jl. PRODUKSI KOMPLEKS PERUMAHAN GRIYA BUKIT IPI PERMAI,Ipi,NEGERI
24,69990061,SD NEGERI 17 BUNGKU,TUDUA,Tudua,NEGERI
25,69988876,SD NEGERI 18 BUNGKU,KELUARAHAN BUNGI,Bungi,NEGERI
26,40202642,SMAN 1 BUNGKU TENGAH,JL. GARUDA,MENDUI,NEGERI
27,69775312,SMAN 2 BUNGKU,BENTE,Bente,NEGERI
28,40204663,SMKN 1 BUNGKU TENGAH,PENDIDIKAN,Tofuti,NEGERI
29,69988766,SMKN Pertambangan Bungku,Jl. Kompleks KTM Bungku,Bahomohoni,NEGERI
30,40202575,SMP NEGERI 1 BUNGKU,Jln.a. Yani,MARSAOLEH,NEGERI
31,40202601,SMP NEGERI 2 BUNGKU,Jln. Trans Sulawesi No. 080,BAHOMOHONI,NEGERI
32,40204519,SMP NEGERI 3 BUNGKU,Desa IPI,IPI,NEGERI
33,60724740,SMP NEGERI 4 BUNGKU,Jln. Beringin No.1,Lanona,NEGERI
