
1,40209833,MAS ASY-SYIFAA TOTIKUM,JL. RAJA H. AWALUDIN NO. 03,-,SWASTA
2,40210202,MTSN BANGGAI KEPULAUAN,JL. RAJA H. AWALUDIN NO. 03 ABASON,-,NEGERI
3,40200331,SD COKROAMINOTO ABASON,Abason,ABASON,SWASTA
4,40200271,SD INPRES ABASON,Abason,ABASON,NEGERI
5,40200262,SD INPRES BOLONAN,Bolonan,BOLONAN,NEGERI
6,40200399,SD INPRES SAMBIUT,Sambiut,SAMBIUT,NEGERI
7,40200398,SD INPRES SAMPAKA,Sampaka,SAMPAKA,NEGERI
8,40200338,SD KATOLIK ST THERESIA SAMBIUT,Tone,TONE,SWASTA
9,40200353,SD NEGERI 1 KOMBUTOKAN,Desa Kombutokan,Kombutokan,NEGERI
10,40200157,SD NEGERI BATANGBABASAL,Batangbabasal,BATANGBABASAL,NEGERI
11,40200147,SD NEGERI LOPITO,Lopito,LOPITO,NEGERI
12,40200137,SD NEGERI PEMBINA SAMBIUT,Sambiut,Sambiut,NEGERI
13,40200130,SD NEGERI SALANGANO,"Salangano, Rt.05, Rw.06",SALANGANO,NEGERI
14,40204094,SD NOUSON,Nosuon,NOSUON,NEGERI
15,40200323,SDN Inpres 2 Kombutokan,Jl: Keramat  No: 10 Kombutokan,Kombutokan,NEGERI
16,40200247,SMAN 1 TOTIKUM,Jl. Kapitan Labas No. 01,Sobonon,NEGERI
17,40206570,SMAN 2 TOTIKUM,JL. TRANS PELING,Kombutokan,NEGERI
18,40204267,SMK NEGERI TOTIKUM,JL. ADI BUNGKUKO PUSAKA,Sambiut,NEGERI
19,40200198,SMP KATOLIK MARIS STELLA SAMBIUT,Tone,TONE,SWASTA
20,40200217,SMP NEGERI 1 TOTIKUM,Jl. Siswa No. 02,SAMBIUT,NEGERI
21,40200210,SMP NEGERI 2 TOTIKUM,Jl. Adi Bungkuko Pusaka Sambiut,SAMBIUT,NEGERI
22,40206756,SMP NEGERI 3 TOTIKUM,Jl. Hasan Yella No. 1 Salangano,Salangano,NEGERI
23,40200200,SMP NEGERI 4 TOTIKUM,Jl. Keramat No. 10,KOMBUTOKAN,NEGERI
