
1,69788073,MAS KENDEK,JALAN LAMBANGAN PAUNO NO 01 KENDEK,Kendek,SWASTA
2,60723439,MIS KENDEK,Jl. Lambangan Pauno No. 129 Kendek,Kendek,SWASTA
3,40210189,MTSS AL KHAIRAAT KENDEK,JL. LAMBANGAN PAUNO NO. 129 KENDEK,Kendek,SWASTA
4,40200153,SD NEGERI BONE BARU,Bone Baru,Bone Baru,NEGERI
5,40200176,SD NEGERI KENDEK,Kendek,Kendek,NEGERI
6,40200148,SD NEGERI LOKOTOY,Lokotoy,LOKOTOY,NEGERI
7,40206494,SD NEGERI PAISUBATANGO,Desa Paisubatango,Desa Paisubatango,NEGERI
8,40200118,SD NEGERI PAISUMOSONI,Paisumosoni,Paisumosoni,NEGERI
9,40200134,SD NEGERI POPISI,DESA  POPISI,Popisi,NEGERI
10,40200224,SD NEGERI TOLISETUBONO,Desa Tolisetubono,TOLISETUBONO,NEGERI
11,40200263,SDN INPRES BOLITAN,Bolitan,Kendek,NEGERI
12,69980505,SMK NEGERI 1 BANGGAI UTARA,JL. SISWA NO. 1,Lokotoy,NEGERI
13,40200209,SMP Negeri 1 Banggai Utara,Jln. Siswa No. 1 Lokotoy,Lokotoy,NEGERI
14,40206508,SMP NEGERI SATU ATAP BONE BARU,Bonebaru,Bone Baru,NEGERI
