
1,40210222,MTSS AL MUHAJIRIN KOKOBUKA,DESA KOKOBUKA,-,SWASTA
2,40202091,SD NEGERI 1 TILOAN,"Jl. Trans, Desa Boilan, Kec.Tiloan, Kab. Buol",Boilan,NEGERI
3,40202058,SD NEGERI 10 TILOAN,Desa Jati Mulya,JATI MULYA,NEGERI
4,40205406,SD NEGERI 11 TILOAN,Jl.hph Km 25 Batu Kapal,MONGONIT,NEGERI
5,40205485,SD Negeri 12 Tiloan,Dusun Kalaka,Kokobuka,NEGERI
6,40202120,SD NEGERI 2 TILOAN,MANIALA,MANIALA,NEGERI
7,40201987,SD NEGERI 3 TILOAN,Maniala,MANIALA,NEGERI
8,40201991,SD NEGERI 4 TILOAN,jln.trans sulawesi,Monggonit,NEGERI
9,40201957,SD NEGERI 5 TILOAN,Air Terang,AIR TERANG,NEGERI
10,40201963,SD NEGERI 6 TILOAN,Desa Air Terang,AIR TERANG,NEGERI
11,40201965,SD NEGERI 7 TILOAN,Kokobuka,KOKOBUKA,NEGERI
12,40202032,SD NEGERI 8 TILOAN,Lomuli,Lomuli,NEGERI
13,40202047,SD NEGERI 9 TILOAN,Panilan Jaya,PANILAN,NEGERI
14,69728701,SDN 13 Tiloan,Desa Nanasan,Kokobuka,NEGERI
15,40206485,SMKN 1TILOAN,Jln.SISWA no.1 dusun  Biongan,Airterang,NEGERI
16,69830502,SMP NEGERI  4 SATAP TILOAN,Jl. Cendana,Kokobuka,NEGERI
17,40202003,SMP NEGERI 1 TILOAN,Jl. Gunung Pogogul,BOILAN,NEGERI
18,40204618,SMP NEGERI 2 TILOAN,Jl. Ir. Soekarno-Hatta,Panilan Jaya,NEGERI
19,40204633,SMPN 3 TILOAN,JLN. SISWA NO. 65,Jatimulyo,NEGERI
