
1,60723513,MIS AL KHAIRAAT BIROBULI,JL. BASUKI RAHMAT NO. 217,Birobuli Utara,SWASTA
2,60728746,MIS AMALIAH,JL. JATI LRG. SIRANINDI NO. 82 B,-,SWASTA
3,60723514,MIS SIS-ALJUFRI PALU,JL. ANOA 1 TATURA,Tatura Utara,SWASTA
4,60728904,MTS IKHLAASUL KHAIRAAT,JL. IGUSTI NGURARAI NO. 1 PALU,TAVANJUKA,SWASTA
5,40210296,MTSN 3 KOTA PALU,JL. DEWI SARTIKA NO. 15 PALU,Petobo,NEGERI
6,40210297,MTSS SIS AL JUFRI TATURA PALU,JL. DARUSSALAM NO. 16,Tatura Utara,SWASTA
7,40203664,SD INPRES 1 TATURA,Jl. Anoa I No. 66,TATURA UTARA,NEGERI
8,40203654,SD INPRES 2 BIROBULI,Jl. Gelatik No. 20,BIROBULI UTARA,NEGERI
9,40203751,SD INPRES 2 TATURA,Jl. Anoa I No 66,TATURA UTARA,NEGERI
10,40203747,SD INPRES 3 BIROBULI,Jl. Banteng,BIROBULI SELATAN,NEGERI
11,40203742,SD INPRES 3 TATURA,Jl. I Gusti Ngurah Rai No. 10,TATURA SELATAN,NEGERI
12,40203756,SD INPRES 4 BIROBULI,Jl. Abdul Rahman Saleh No. 74,BIROBULI UTARA,NEGERI
13,40203773,SD INPRES 5 BIROBULI,Jl. Banteng No. 56,Birobuli Selatan,NEGERI
14,40203715,SD INPRES PETOBO,Jl. JEND. H.M. SOEHARTO,PETOBO,NEGERI
15,40209784,SD ISLAM AL AKBAR PETOBO,Jl.Jend.H.M.Soeharto,Petobo,SWASTA
16,40203707,SD ISLAM IQRA PETOBO,JL H.M SOEHARTO LRG. FLAMBOYAN,Petobo,SWASTA
17,40204370,SD ISLAM TERPADU AL FAHMI PALU,Jl. Gelatik no.88,BIROBULI UTARA,SWASTA
18,40209786,SD KARAKTER PERMATAKU,JL. TANJUNG SATU LRG KAROYA 1,Tatura Utara,SWASTA
19,40203736,SD KRISTEN BALA KESELAMATAN,Jl. Towua No 80,TATURA SELATAN,SWASTA
20,40203735,SD KRISTEN GPID PALU,"Jl. Kijang Selatan III, No. 14 A",Birobuli Selatan,SWASTA
21,40203726,SD NEGERI 1 PETOBO,Jl. Flamboyan,PETOBO,NEGERI
22,40203724,SD NEGERI 1 TATURA,Jl. I Gusti Ngurah Rai No. 9,TATURA SELATAN,NEGERI
23,40203528,SD NEGERI 2 PETOBO,Jl. Kebun Sari - Huntara Petobo,Petobo,NEGERI
24,40203526,SD NEGERI 2 TATURA,Jl. I Gusti Ngurah Rai No. 13,TATURA SELATAN,NEGERI
25,40203501,SD NEGERI BIRO,Jl. Gelatik No. 20,BIROBULI UTARA,NEGERI
26,69985713,SDIT BINA ANAK BANGSA,Jalan Towua II No. 29 Palu,Tatura Selatan,SWASTA
27,40203637,SDN INPRES 1 BIROBULI,Jl. Abdul Rahman Saleh No. 78 B,BIROBULI UTARA,NEGERI
28,40203612,SMAN 3 PALU,JL. DEWI SARTIKA NO. 104,Birobuli Selatan,NEGERI
29,40203515,SMAS BK PALU,JL. TOWUA NO. 80,Tatura Selatan,SWASTA
30,40203513,SMAS KRISTEN GPID PALU,JL. Kijang,Birobuli Selatan,SWASTA
31,69895443,SMK TOVEAKU,Jl. Lembu I No. 26,Tatura Selatan,SWASTA
32,40203613,SMKS BINA POTENSI,JL. DARUSSALAM NO. 16 PALU,Tatura Utara,SWASTA
33,40203624,SMKS FARMASI NUSANTARA PALU,JL.WOLTER MONGINSIDI NO.106A,Tatura Selatan,SWASTA
34,40206565,SMKS ISLAMIC CENTER PALU,JL. TELAGA RAYA NO. 9,Petobo,SWASTA
35,40203615,SMKS KRISTEN BALA KESELAMATAN PALU,JL. TOWUA NO.80,Tatura Selatan,SWASTA
36,40203622,SMKS MANDALASILA PALU,JL. ZEBRA STAR NO. 8,Birobuli Utara,SWASTA
37,69870899,SMP ISLAM TERPADU AL-FAHMI,Jl. Glatik Palu,Birobuli Utara,SWASTA
38,69901313,SMP ISLAMIC SCHOOL PALU,"Jl.Anoa 1 No.63 B, Komp. Al-Ahqaaf",Tatura Utara,SWASTA
39,40203571,SMP KRISTEN BALA KESELAMATAN PALU,Jl. Towua No. 80,Tatura Selatan,SWASTA
40,40203570,SMP KRISTEN GPID PALU,Jl. Kijang Selatan III Nomor 14 A,Birobuli Selatan,SWASTA
41,40203587,SMP NEGERI 21 PALU,Jl. Tanggul Mas Petobo,PETOBO,NEGERI
42,40203583,SMP NEGERI 6 PALU,Jl. Dewi Sartika No. 81 Palu,Birobuli Selatan,NEGERI
43,40203561,SMP NEGERI 9 PALU,Jl. Zebra No 44,TATURA SELATAN,NEGERI
44,69938947,SMP OTAK KANAN INDONESIA PUSAT PALU,Jl. Basuki Rahmat Lrg. Nusantara No. 15 A,Tatura Selatan,SWASTA
