
1,40200914,SD BALA KESELAMATAN BOLOBIA,Bolobia,BOLOBIA,SWASTA
2,40200901,SD BALA KESELAMATAN DODA,Jln Gunung Gawalise,Doda,SWASTA
3,40201083,SD INPRES PORAME,Jl. Tadulako. No. - Porame,PORAME,NEGERI
4,40204389,SD NEGERI 1 KALORA,"Jl. Ulu Jadi, Kalora",Kalora,NEGERI
5,40200548,SD NEGERI BALANE,Desa Balane,Balane,NEGERI
6,40200547,SD NEGERI BALAROA 2,Desa Uwemanje,UWEMANJE,NEGERI
7,40200439,SD NEGERI DODA,dESA dODA,DODA,NEGERI
8,40200415,SD NEGERI KAYUMPIA,"Dusun Kayumpia,",Kayumpia,NEGERI
9,40200409,SD NEGERI KINOVARO,Desa Rondingo,RONDINGO,NEGERI
10,40200466,SD NEGERI PORAME,Porame,PORAME,NEGERI
11,40200688,SD NEGERI TOMPU,Jl Sumur Yuga,Daenggune,NEGERI
12,40200687,SD NEGERI TONDO G,Desa Kanuna,KANUNA,NEGERI
13,40200750,SD NEGERI WATUTINONGGO,Dusun Iv Rt 3,UWEMANJE,NEGERI
14,69948753,SDN 2 KALORA,Desa Kalora,Kalora,NEGERI
15,40203843,SMAS YPST PORAME,JL. TADULAKO,PORAME,SWASTA
16,69859729,SMK NEGERI 3 SIGI,JL.BUKIT INDAH TABINGGA,PORAME,NEGERI
17,40200668,SMP NEGERI 18 SIGI,Jl. Pramuka  No. 1,PORAME,NEGERI
18,40206258,SMP NEGERI 28 SIGI,Desa Rondingo,Rondingo,NEGERI
19,60724848,SMP SATAP NEGERI 14 SIGI,JL. ULU JADI,KALORA,NEGERI
20,69814683,SMP SATAP NEGERI 16 SIGI,JL.POROS SUMUR YUGA,DAENGGUNE,NEGERI
