
1,69966108,Madyama Widya Pasraman Dwi Jendra,Desa Lalundu,Lalundu,SWASTA
2,40209847,MAS AN-NUR PANCA MUKTI LALUNDU,JL. FLAMBOYAN,PANCA MUKTI,SWASTA
3,60723426,MIS AN - NUR,DESA PANCA MUKTI,PANCA MUKTI,SWASTA
4,40210161,MTSS ANNUR PANCAMUKTI LALUNDU,JLN. POROS TENGAH LRG.4 BLOK F9,PANCA MUKTI,SWASTA
5,40210162,MTSS MANBAUL HIKMAH,JL. HASYIM AS`ARI,BUKIT INDAH,SWASTA
6,69988557,SD NEGERI 26 RIO PAKAVA,"Jl. Desa Ngovi Dusun Katasa, Kec. Rio Pakava",Ngovi,NEGERI
7,40204377,SD PT Lestari Tani Teladan,Jln Afdeling Bravo PT Lestari Tani Teladan,Towiora,SWASTA
8,40200746,SDN 1 RIO PAKAVA,Desa Towiora,Towiora,NEGERI
9,40200808,SDN 10 RIO PAKAVA,Desa Polando Jaya,Polando Jaya,NEGERI
10,40200806,SDN 11 RIO PAKAVA,Desa Rio Mukti,Rio Mukti,NEGERI
11,40200814,SDN 12 RIO PAKAVA,Jl. Budi Utomo,Panca Mukti,NEGERI
12,69758294,SDN 13 RIO PAKAVA,Desa Lalundu,Lalundu,NEGERI
13,40209718,SDN 14 RIO PAKAVA,Pakava UPT Lalundu VI,Pakava,NEGERI
14,40206731,SDN 15 RIO PAKAVA,Jln. Mesjid Lombok,Polanto Jaya,NEGERI
15,69947722,SDN 16 RIO PAKAVA,Jalan Pombui Desa Pakava,Pakava,NEGERI
16,69947723,SDN 17 RIO PAKAVA,Jl. Mantonge Desa Pakava,Pakava,NEGERI
17,69947728,SDN 18 RIO PAKAVA,Jalan Dusun Rio,Bonemarawa,NEGERI
18,69947724,SDN 19 RIO PAKAVA,Jalan Tovalombo,Pakava,NEGERI
19,40200427,SDN 2 RIO PAKAVA,Desa Lalundu,Lalundu,NEGERI
20,69947397,SDN 20 RIO PAKAVA,Dusun Moma,Pantolobete,NEGERI
21,69758293,SDN 21 RIO PAKAVA,Palu-mbulawa,Mbulawa,NEGERI
22,69947725,SDN 22 RIO PAKAVA,Jl. Dusun Oyu Desa Mbulawa,Mbulawa,NEGERI
23,69947908,SDN 23 RIO PAKAVA,Jalan Trans SP 1 Desa Tinauka,Tinauka,NEGERI
24,69948223,SDN 24 Rio Pakava,Dusun Ou SP II,Tinauka,NEGERI
25,69947898,SDN 25 RIO PAKAVA,Jl.Trans SP III Desa Tinauka,Tinauka,NEGERI
26,69947726,SDN 27 RIO PAKAVA,Jalan Dusun Sinotu Desa Pakava,Pakava,NEGERI
27,40200557,SDN 3 RIO PAKAVA,Jln Palu Lalundu,Bonemarawa,NEGERI
28,40200472,SDN 4 RIO PAKAVA,Jl. Palu - Lalundu,Pantolobete,NEGERI
29,40200692,SDN 5 RIO PAKAVA,Desa Tinauka,Tinauka,NEGERI
30,40200490,SDN 6 RIO PAKAVA,Desa Ngovi,Ngovi,NEGERI
31,40200771,SDN 7 RIO PAKAVA,Dusun Lalundu 1,Minti Makmur,NEGERI
32,40200829,SDN 8 RIO PAKAVA,Desa Polanto Jaya,Polanto Jaya,NEGERI
33,40200825,SDN 9 RIO PAKAVA,Dusun Sukasari,Bukit Indah,NEGERI
34,40204387,SMAN 1 RIO PAKAVA,Jalan Kancil No.,Minti Makmur,NEGERI
35,69758987,SMKN 1 RIO PAKAVA,"Jln. Gajah Mada - Desa Bonemarawa, Kec. Rio Pakava",Bonemarawa,NEGERI
36,69764528,SMKS MANBAUL HIKMAH,JLN. KH.HASYIM ASYARI NO.3,Bukit Indah,SWASTA
37,40200636,SMP NEGERI 1 Rio Pakava,lalundu 1,Minti Makmur,NEGERI
38,40200646,SMP NEGERI 2 Riopakava,Jl. Palu - Lalundu,Lalundu,NEGERI
39,69948449,SMPN 7 RIO PAKAVA,Jl. Sihi Dolo,Tinauka,NEGERI
40,40205828,SMPN SATAP 3 RIO PAKAVA,jl. poros Palu-Ngovi,Ngovi,NEGERI
41,40206270,SMPN SATAP 4 RIO PAKAVA,Desa Bonemarawa,Bonemarawa,NEGERI
42,69774794,SMPN SATAP 5 RIO PAKAVA,DESA PAKAVA,Pakava,NEGERI
43,69774793,SMPN SATAP 6 RIO PAKAVA,Jl. Iradat Puri Desa Towiora,Towiora,NEGERI
