
1,60727746,MTSS ISLAMIYAH SALABANGKA,"Jl.Daeng Paware Desa Paku,Kec.Bungku Selatan",Paku,SWASTA
2,40202669,SD NEGERI 1 LEMO,Lemo,Waru-waru,NEGERI
3,40202782,SD NEGERI BAKALA,Bakala,DESA BAKALA,NEGERI
4,40202684,SD NEGERI BOELIMAU,Boelimau,Boelimau,NEGERI
5,40202812,SD NEGERI BUAJANGKA,Desa Buajangka,DESA BUAJANGKA,NEGERI
6,40202815,SD NEGERI BUNGINGKELA,Desa Bungingkela,BUNGINGKELA,NEGERI
7,40202653,SD NEGERI BUNGINTENDE,Sainoa,SAINOA,NEGERI
8,40202775,SD NEGERI GUSUMOTAHA,Desa Buton,Buton,NEGERI
9,40202748,SD NEGERI JAWI-JAWI,Desa Jawi-jawi,JAWI-JAWI,NEGERI
10,40202749,SD NEGERI KALEROANG,Kaleroang,KALEROANG,NEGERI
11,40202769,SD NEGERI LAKOMBULO,Lakombulo,LAKOMBULO,NEGERI
12,40202771,SD NEGERI LALEMO,Desa Lalemo,DESA LALEMO,NEGERI
13,40202773,SD NEGERI LAMONTOLI,Lamontoli,LAMONTOLI,NEGERI
14,40202565,SD NEGERI PADABALE,Padabale,DESA PADABALE,NEGERI
15,40202560,SD NEGERI PADO-PADO,Pado-pado,PADO-PADO,NEGERI
16,40202559,SD NEGERI PAKU,Desa Paku,PAKU,NEGERI
17,40202693,SD NEGERI PANIMBAWANG,Desa Panimbawang,Panimbawang,NEGERI
18,69787780,SD NEGERI PO O,Desa Poo,tidak diisi,NEGERI
19,40202500,SD NEGERI POLEWALI,Polewali,POLEWALI,NEGERI
20,40202689,SD NEGERI POWARU,Desa Poaro,Poaro,NEGERI
21,40202504,SD NEGERI PULAU BAPA,PulauPulau Bapa,PULAU BAPA,NEGERI
22,40202662,SD NEGERI SAINOA,Desa Sainoa,SAINOA,NEGERI
23,40204551,SD NEGERI UMBELE,Pulau Umbele,Pulau Dua,NEGERI
24,40206603,SDN Pulau Dua Darat,Pulau Dua Darat,tidak diisi,NEGERI
25,40202650,SMAN 1 BUNGKU SELATAN,JL. MEKAR NO. 1,Lokombulo,NEGERI
26,69928324,SMKN 1 Bungku Selatan,Jawi Jawi,Jawi Jawi,NEGERI
27,40202574,SMP NEGERI 1 BUNGKU SELATAN,Jalan Taman Siswa No.1,Kaleroang,NEGERI
28,40204539,SMP NEGERI 2 BUNGKU SELATAN,Desa Umbele,UMBELE,NEGERI
29,40204895,SMP NEGERI 3 BUNGKU SELATAN SATU ATAP,Kab. Morowali,Lamontoli,NEGERI
30,40206265,SMP NEGERI 4 BUNGKU SELATAN SATU ATAP,Kab. Morowali,SAINOA,NEGERI
31,69892826,SMP NEGERI 5 BUNGKU SELATAN SATU ATAP,Padabale,Padabale,NEGERI
