
1,69853470,Alkhairaat Tinombo,Hasanuddin No. 02,,SWASTA
2,40209868,MAS AL-KHAIRAAT TINOMBO,JLN. TRANS SULAWESI,-,SWASTA
3,60729955,MAS ALKHAIRAT TADA,JL. TRANS SULAWESI TADA KEC. TINOMBO SELATAN,-,SWASTA
4,69816365,MAS Asy-Syuhada Nusantara 165,Jalan Trans Sulawesi No.99 Tugu Khatulistiwa,-,SWASTA
5,60723475,MIS AL AMIN BONDOYONG,JL.SILAMBATI DUSUN I,-,SWASTA
6,60723474,MIS AL AMIN SIGENTI,BAMBALEMO SIGENTI,Bainaa Barat,SWASTA
7,60723476,MIS AL IHSAN,OGOBONGI DESA MANINILI,Tinombo,SWASTA
8,60723478,MIS ALKHAIRAAT PALAPI,JL.POROS IRIGASI DUSUN PALAPI KASIMBAR,-,SWASTA
9,60729541,MIS ALKHAIRAT POSONA,JLN. TRANS SULAWESI POSONA  KEC. KASIMBAR,-,SWASTA
10,60723480,MIS ALKHAIRAT TADA,TADA,-,SWASTA
11,60730259,MIS HILAL ALKHAIRAT SINEY,JLN. TTM BATU SATU SINEY KEC. TINOMBO SELATAN,-,SWASTA
12,60723477,MIS KHATULISTIWA,JL.TRANS SULAWESI,-,SWASTA
13,60723479,MIS MUHAMMADIYAH,JL.TRANS SULAWESI,-,SWASTA
14,60723481,MIS TERPENCIL JABAL NUR,JL. AMPARAI DUSUN PIMPIT,Bainaa Barat,SWASTA
15,60730111,MIS ULUL AZMI,-,-,SWASTA
16,40210240,MTSS AL-IKHLAS SIPAYO,JALAN GOTONG ROYONG,Tinombo,SWASTA
17,40204194,SD ALKHAIRAT TERPENCIL GIANANG,Dusun 1 Gianang,LOMBOK BARAT,SWASTA
18,40203148,SD INPRES 1 BAINAA,Jl. Trans Sulawesi,BAINAA,NEGERI
19,40203057,SD INPRES 1 DUSUNAN,Jl. Trans Sulawesi,DUSUNAN,NEGERI
20,69787792,SD INPRES 1 LOMBOK,Jl. Sualipu N0. 60,LOMBOK,NEGERI
21,40203091,SD INPRES 1 TINOMBO,Jl. Hasanuddin No.,TINOMBO,NEGERI
22,40203226,SD INPRES 2 TERPENCIL LOMBOK,Desa Lombok Dusun IV TaipaObal,LOMBOK,NEGERI
23,40203253,SD INPRES 2 TINOMBO,Jl. Trans Sulawesi,SILABIA,NEGERI
24,40203233,SD INPRES 3 TERPENCIL BAINAA,Dusun VI Silansa,BAINAA BARAT,NEGERI
25,40203239,SD INPRES 3 TERPENCIL LOMBOK,Desa Ogoalas,Ogoalas,NEGERI
26,40203193,SD INPRES DONGKAS,Jl. Trans Sulawesi,Dongkas,NEGERI
27,40202891,SD INPRES TIBU,Jalan Trans Sulawesi,TIBU,NEGERI
28,69787789,SD KECIL BABONG,DESA LOMBOK BARAT,LOMBOK BARAT,NEGERI
29,40202873,SD KECIL OGOLAU,Dusun III Tibu,Tibu,NEGERI
30,40206610,SD KECIL TERPENCIL GONDALON,JALAN JATI,DUSUNAN BARAT,NEGERI
31,69889048,SD MOOTUVU TERVENCIL,DUSUN 01 POPOGONG,LOMBOK,SWASTA
32,40203052,SD NEGERI 1 LOMBOK,Jl. Sualipu,LOMBOK,NEGERI
33,40202832,SD NEGERI 2 SIDOAN,Jl. Irigasi,SIDOAN BARAT,NEGERI
34,69788242,SD NEGERI AMBASON MEKAR,DESA AMBASON MEKAR,AMBASON MEKAR,NEGERI
35,40202858,SD NEGERI BAINAA,Jl. Siswa,BAINAA,NEGERI
36,40202870,SD NEGERI DONGKAS,Jl. Trans Sulawesi,DONGKAS,NEGERI
37,40202857,SD NEGERI DUSUNAN,Jl. Bhayangkara No. 23 Dusunan,DUSUNAN,NEGERI
38,40202836,SD NEGERI INTI 2 TERPENCIL LOMBOK,Dusun V Bobontolang,Lombok,NEGERI
39,69787790,SD NEGERI TERPENCIL BAINAA BARAT,DUSUN III,BAINAA BARAT,NEGERI
40,69856271,SD NEGERI TERPENCIL OGOULANGA,Dusun III Ogoulanga,DUSUNAN BARAT,NEGERI
41,40203037,SD NEGERI TIBU,Desa Tibu,TIBU,NEGERI
42,40203013,SD NEGERI TINOMBO,Jl. Ahmad Yani No. 76,TINOMBO,NEGERI
43,40205203,SDK T SIMOI E TOMPENG,DESA OGOALAS,OGOALAS,NEGERI
44,40206580,SDK TERPENCIL BENDUNGAN,Jl. Pongintugang,Bainaa Barat,NEGERI
45,40205199,SDK TERPENCIL OGOLONGKAB,DUSUN 2 OGOLONGKAB,TINOMBO,NEGERI
46,40202880,SDK TERPENCIL PATINGKE,Dusun 3 Patingke,PATINGKE,NEGERI
47,69787791,SDK TERPENCIL PUNSUNG BEAU,Jl Punsung Beau,DONGKAS,NEGERI
48,69857705,SDK TERPENCIL SIABANANG,Jl. Kaleolangi,Ogoalas,NEGERI
49,40202946,SMAN 1 TINOMBO,JL. SISWA NO 1,Tinombo,NEGERI
50,40206772,SMKN 1 TINOMBO,JL. TRANS SULAWESI,Bainaa,NEGERI
51,40202955,SMP NEGERI 1 TINOMBO,Jl. Diponegoro No. 10,TINOMBO,NEGERI
52,40204251,SMP NEGERI 3 TINOMBO,Jl. Moh. Yamin,Bainaa,NEGERI
53,40205136,SMP NEGERI SATU ATAP NEGERI 1 TINOMBO,JL Saulipu No 60 Desa Lombok,Lombok,NEGERI
54,40206231,SMP SATU ATAP NEGERI 3 TINOMBO,JL Tadulako Desa Bainaa Barat,Bainaa Barat,NEGERI
55,69787788,SMP SATU ATAP NEGERI 4 TINOMBO,Dusun III Taipaobal,LOMBOK BARAT,NEGERI
