
1,69816364,MAS Al Khairaat Kabonga Besar,Jl. Edi No. 1,Kabonga Besar,SWASTA
2,40209840,MAS ALKHAIRAAT MALENI,JL. BANAWA NO. 40,Maleni,SWASTA
3,60723416,MIS ALKHAIRAAT MALENI,JL. BANAWA NO. 06 MALENI,MALENI,SWASTA
4,60723417,MIS KHAIRAL UMMAT LAPALOANG,JL. AMD   GANTI,GANTI,SWASTA
5,40210149,MTSS ALKHAIRAAT MALENI,JL BANAWA NO 40 MALENI,Maleni,SWASTA
6,40201021,SD ISLAM YPPI,Jl. Pettalolo No. 4,LABUAN BAJO,SWASTA
7,40201003,SD MUHAMMADIYAH 1 DONGGALA,Jl.bioskop No.30,LABUAN BAJO,SWASTA
8,40201004,SD MUHAMMADIYAH 2 TANJUNG KARANG,Jl.karang Ria No.21,LABUAN BAJO,SWASTA
9,40200926,SDN 1 BANAWA,Jl. Kamata No.20,Gunung Bale,NEGERI
10,40200465,SDN 10 BANAWA,Desa Pangga,Kabonga Besar,NEGERI
11,40201102,SDN 11 BANAWA,Jl. Banawa,Maleni,NEGERI
12,40201057,SDN 12 BANAWA,Jl.pompai Raa,Boneoge,NEGERI
13,40200437,SDN 13 BANAWA,Jln. Banawa Kelurahan Ganti,Ganti,NEGERI
14,40201097,SDN 14 BANAWA,Jl.poros Palu Donggala,Loli Dondo,NEGERI
15,40200955,SDN 15 BANAWA,Jl.Trans palu No.130,Tanjung Batu,NEGERI
16,40201043,SDN 16 BANAWA,Jl. Hi. Semauna No. 48,Labuan Bajo,NEGERI
17,40201098,SDN 17 BANAWA,Jl. Poros Palu Donggala,Loli Pesua,NEGERI
18,40201085,SDN 18 BANAWA,Kelurahan Kabonga Besar,Kabonga Besar,NEGERI
19,40201060,SDN 19 BANAWA,Jl. Trans Sulawesi No . 16,Kabonga Kecil,NEGERI
20,40200420,SDN 2 BANAWA,Jl. Poros Palu Donggala,Loli Tasiburi,NEGERI
21,40201055,SDN 20 BANAWA,Batu putih,Ganti,NEGERI
22,40201096,SDN 21 BANAWA,Jl. Palu Donggala,Loli Saluran,NEGERI
23,40201099,SDN 22 BANAWA,Jl.air Terjun,Loli Tasiburi,NEGERI
24,40201092,SDN 23 BANAWA,Jl. Pue Mami No. 63,Gunung Bale,NEGERI
25,40201006,SDN 24 BANAWA,Jl. Jati No.,Kabonga Kecil,NEGERI
26,40201051,SDN 25 BANAWA,Jl. Pettalolo No. 124 Donggala,Boya,NEGERI
27,40201036,SDN 26 BANAWA,Jl.pue Pasu No.38 Kulolu,Ganti,NEGERI
28,40200448,SDN 3 BANAWA,Jl. Palu Donggala,Kabonga Besar,NEGERI
29,40200574,SDN 4 BANAWA,Jl. Pelabuhan No.36,Boya,NEGERI
30,40200556,SDN 5 BANAWA,Jl. Pompai Raa No. 72,Boneoge,NEGERI
31,40200584,SDN 6 BANAWA,Jl. Banawa No. 85 Kelurahan Maleni,Maleni,NEGERI
32,40200447,SDN 7 BANAWA,Jl. Palu Donggala,Kabonga Kecil,NEGERI
33,40200421,SDN 8 BANAWA,Jl. Palu Donggala,Loli Oge,NEGERI
34,40200578,SDN 9 BANAWA,Jl. Kesehatan No.11,Boya,NEGERI
35,P9954303,SKB MAVALI,Jl. Jati No. 10,Gunung Bale,NEGERI
36,40200725,SMAN 1 BANAWA,JL. BANAWA NO. 208,Maleni,NEGERI
37,40200731,SMKN 1 BANAWA,JL. KAMATA NO. 30 DONGGALA,GUNUNG BALE,NEGERI
38,40200717,SMKN 2 BANAWA,JLN. PALU - DONGGALA NO 30,KABONGA BESAR,NEGERI
39,40200588,SMP NEGERI 1 BANAWA,Jl. Malonda No.12 Kel.Gunung Bale,Gunung Bale,NEGERI
40,40200598,SMP NEGERI 2 BANAWA,Jl. Lamarauna No. 23 A,Tanjung Batu,NEGERI
41,40205812,SMP NEGERI 3 BANAWA,Jl.poros Palu Donggala,Loli Tasiburi,NEGERI
42,40200644,SMP NEGERI 4 BANAWA,Jl. Uwe Mole No. 91,Kabonga Besar,NEGERI
43,40200641,SMP NEGERI 5 BANAWA,Jl. Pompaai Rano,BONEOGE,NEGERI
44,40205065,SMP NEGERI 6 BANAWA,jl. Trans Sulawesi,Kelurahan Ganti,NEGERI
