
1,40209882,MAS ALKHAIRAAT BALAMOA,JL. TRANS PALU BANGGA,-,SWASTA
2,40209881,MAS ALKHAIRAAT KABELOA PEWUNU,JL. PALU BANGGA,Luku,SWASTA
3,40210272,MTSS AL - HASANAT KALEKE,JL. ALKHAIRAAT,Kaleke,SWASTA
4,40210271,MTSS ALKHAIRAAT BALAMOA,JL. POROS PALU BANGGA,-,SWASTA
5,40210265,MTSS ALKHAIRAAT KABELOA,JL. TANDALONGGO PEWUNU,Maku,SWASTA
6,40200911,SD BALA KESELAMATAN LANGGA,JL. PALU BANGGA,BALAMOA,SWASTA
7,40200762,SD INPRES 1 KALUKU TINGGU,Jl. TANDALONGGO,PEWUNU,NEGERI
8,40220832,SD INPRES 2 KALUKU TINGGU,Desa Kaluku Tinggu,Kaluku Tinggu,NEGERI
9,40200817,SD INPRES BALUMPEWA,Jl. Palu-bangga,BALUMPEWA,NEGERI
10,40201046,SD INPRES KALEKE,Jln Palu Bangga Kaleke,Kaleke,NEGERI
11,40201108,SD INPRES MANTIKOLE,Jalan Palu Bangga,MANTIKOLE,NEGERI
12,40201088,SD INPRES PESAKU,Jalan Palu Bangga,Pesaku,NEGERI
13,40200979,SD INPRES RARAMPADENDE,Jl Palu Bangga,Rarampadende,NEGERI
14,40200991,SD NEGERI 1 KALEKE,Jl. Palu Bangga,Kaleke,NEGERI
15,40200992,SD NEGERI 1 PEWUNU,Jl.palu-bangga,PEWUNU,NEGERI
16,40200533,SD NEGERI 2 KALEKE,Jl. Palu - Bangga,KALEKE,NEGERI
17,40200502,SD NEGERI 2 PESAKU,Jalan Palu Bangga,PESAKU,NEGERI
18,40200560,SD NEGERI BOBO DOLO BARAT,Jl.palu - Bangga,Bobo,NEGERI
19,40200501,SD NEGERI INTI 2 PEWUNU,Pewunu Jalan Palu Bangga Km 16,PEWUNU,NEGERI
20,40200993,SD NEGERI No.1 PESAKU,Jl. Palu-bangga,PESAKU,NEGERI
21,40200702,SD NEGERI RARAMPADENDE,Jl. Palu-Bangga KM 18 Desa Rarampadende,RARAMPADENDE,NEGERI
22,40200711,SD NEGERI SIBONU,Desa Sibonu,SIBONU,NEGERI
23,40200749,SD NEGERI WATURALELE,Jl.Palu Bangg Desa Waturalele,Desa Waturalele,NEGERI
24,69888800,SDN TOPESINO,TOPESINO,MANTIKOLE,NEGERI
25,40200734,SMA NEGERI 7 SIGI,JL. AIR TERJUN,RARAMPADENDE,NEGERI
26,69948265,SMK NEGERI 1 DOLO BARAT,"Jl. Poros Palu Bangga, Desa Bobo, Kec.Dolo Barat",Bobo,NEGERI
27,40200614,SMP BALA KESELAMATAN BALAMOA,Jl. Palu Bangga,Balomoa,SWASTA
28,40200638,SMP NEGERI 15 SIGI,Jl. Palu Bangga Km.22,Pesaku,NEGERI
29,40200596,SMP NEGERI 2 SIGI,JALAN PALU BANGGA KM 16,Pewunu,NEGERI
30,69786286,SMP SATAP NEGERI 12 SIGI,Desa Kalukutinggu,KALUKUTINGGU,NEGERI
31,69786466,SMP SATAP NEGERI 22 SIGI,"Dusun Waturalele, desa Pewunu",Pewunu,NEGERI
