
1,69894762,Al-Ikhlas Sumber Mulya,Langsat,Sumber Mulya,SWASTA
2,60723390,MIN 2 BANGGAI,JL. AHMAD YANI NO 01A,-,NEGERI
3,60723392,MIS AL-HIJRAH DWIPAKARYA,DESA DWIPAKARYA,-,SWASTA
4,60723393,MIS AL-HUDA RANTAU JAYA,DESA RANTAU JAYA,-,SWASTA
5,60723391,MIS MUHAMMADIYAH SUMBER MULYA,SUMBER MULYA  KEC. SIMPANG RAYA,-,SWASTA
6,69895748,MTsS Al-Hijrah Dwipakarya,Demak,Demak,SWASTA
7,40210128,MTSS MUHAMMADIYAH SUMBER MULYA,DESA SUMBER MULYA  KECAMATAN SIMPANG RAYA  KABUPATEN BANGGAI  KP 94753,-,SWASTA
8,40210127,MTSS NURUL IMAN BERINGIN JAYA,DESA BERINGIN JAYA,-,SWASTA
9,40201837,SD INPRES 1 BERINGIN JAYA,Jln. Ki Hajar Dewantara No. 5,BERINGIN JAYA,NEGERI
10,40203954,SD INPRES 2 BERINGIN JAYA,Desa Beringin Jaya,Rantau Jaya,NEGERI
11,40201736,SD INPRES 2 SUMBER MULYA,Desa Sumber Mulya,Sumber Mulya,NEGERI
12,40201901,SD INPRES DWIPAKARYA,Dwipakarya,"Desa Dwipakarya,kec.Simpa",NEGERI
13,40204171,SD INPRES I SUMBER MULYA,Desa Sumber Mulya,Sumber Mulya,NEGERI
14,40201926,SD INPRES MANTAN-A,Desa Mantan - A,Mantan A,NEGERI
15,40201859,SD INPRES RANTAU JAYA,"Jln. Wali Songo, No. 02 Rantau Jaya, Kec. Simpang Raya, Kab. Banggai",Rantau Jaya,NEGERI
16,40201603,SD NEGERI 3 SUMBER MULYA,Desa Sumber Mulya,Sumber Mulya,NEGERI
17,40201519,SD NEGERI DODA BUNTA,Doda Bunta,DODA BUNTA KEC.SIMPANG RA,NEGERI
18,40201513,SD NEGERI GONOHOP,Desa Gonohop,Gonohop,NEGERI
19,40201544,SD NEGERI LOKAIT,Lokait,SIMPANG I,NEGERI
20,69961754,SD NEGERI MUMPE,MUMPE DESA DODA BUNTA,Gonohop,NEGERI
21,40201670,SD NEGERI SIMDO,Desa Simpang,Simpang Satu,NEGERI
22,69831967,SD NEGERI SIMPANG DUA,DESA SIMPANG DUA,SIMPANG DUA,NEGERI
23,40201677,SD NEGERI SUMBER AIR,Jln Nikel Desa Koninis,Koninis,NEGERI
24,40205691,SMAN 2 BUNTA,JL. AHMAD DAHLAN NO. 4,BERINGIN JAYA,NEGERI
25,40201665,SMP NEGERI 2 BUNTA,Jl. Manggis No. 5 Sumber Mulya,Sumber Mulya,NEGERI
26,40206496,SMP NEGERI 7 BUNTA,Desa Simpang I,tidak diisi,NEGERI
27,69953622,SMP NEGERI 8 SATAP DODA BUNTA,Desa Doda Bunta,Dwipa Karya,NEGERI
