
1,60728775,MTS BAITUL MUTTAQIN,DESA TANASUMPUH,Tana Sumpu,SWASTA
2,40202733,SD GKST SEA,Desa Sea,SEA,SWASTA
3,40202655,SD NEGERI 1 TANANAGAYA,Desa Tananagaya,TANANAGAYA,NEGERI
4,40202656,SD NEGERI 1 TANASUMPU,Desa Tansumpu,Tana Sumpu,NEGERI
5,40202677,SD NEGERI 2 TANASUMPU,Jl. Tadulako No. 108 Tanasumpu,Tana Sumpu,NEGERI
6,40202793,SD NEGERI ANDOLIA,Desa Pandauke Kec. Mamosalato,Pandauke,NEGERI
7,40202808,SD NEGERI DASAR,Desa Lijo,LIJO,NEGERI
8,40202676,SD NEGERI GIRI MULYA,Jalan Trans Sulawesi No. 01 Girimulya,Giri Mulya,NEGERI
9,40203929,SD NEGERI KAMUNJANG,Desa Sea,Sea,NEGERI
10,40202745,SD NEGERI KOLO ATAS,Kolo Atas,KOLO ATAS,NEGERI
11,40202737,SD NEGERI KOLO BAWAH,Kolo Bawah,KOLO BAWAH,NEGERI
12,40202548,SD NEGERI MOMO,"Desa Momo, Kecamatan Mamosalato",MOMO,NEGERI
13,40202551,SD NEGERI PANDAUKE,Desa Pandauke,PANDAUKE,NEGERI
14,40202552,SD NEGERI PARAMBA,Menyoe,Menyoe,NEGERI
15,69985317,SD NEGERI SEA,Sea,Sea,NEGERI
16,40202521,SD NEGERI TAMBALE,Desa Tambale,TAMBALE,NEGERI
17,69947255,SD NEGERI UEMALINGKU,Dusun III Uemalingku,Kolo Atas,NEGERI
18,69985318,SD NEGERI UEPAKATU,Uepakatu,Uepakatu,NEGERI
19,40202532,SD NEGERI WINANGABINO,Desa winangabino,Winangabino,NEGERI
20,40202634,SMAN 1 MAMOSALATO,Jln.Trans Sulawesi,Tananagaya,NEGERI
21,40202578,SMP NEGERI 1 MAMOSALATO,Jl. Cempaka  No. 71 Mamosalato,Tananagaya,NEGERI
22,40202607,SMP NEGERI 2 MAMOSALATO,Desa Lijo,LIJO,NEGERI
23,40204556,SMP NEGERI 3 MAMOSALATO SATU ATAP,Kab. Morowali,Kolo Bawah,NEGERI
24,40204624,SMPN 4 MAMOSALATO SATU ATAP,Jl. Pangkape No. 02 Kolo Atas,Kolo Atas,NEGERI
