
1,60723463,MIS PALELEH,JL. KEPITING,Paleleh,SWASTA
2,40210224,MTSS KWALABESAR,JL. SISWA NO. 01,Kuala Besar,SWASTA
3,40202092,SD NEGERI 1 PALELEH,Umu,UMU,NEGERI
4,40202033,SD NEGERI 10 PALELEH,Kwalabesar,Kuala Besar,NEGERI
5,40202048,SD NEGERI 11 PALELEH,Dotuno,DOTUNO,NEGERI
6,40202059,SD Negeri 12 Paleleh,Tolau,Tolau,NEGERI
7,40202074,SD NEGERI 13 PALELEH,Jl . Banno No. 55,PALELEH,NEGERI
8,40202066,SD Negeri 14  Paleleh,Jl. Trans Sulawesi,Paleleh,NEGERI
9,40202135,SD NEGERI 15 paleleh,Jl. Gunung Dopalak,DOPALAK,NEGERI
10,40202150,SD NEGERI 16 PALELEH,Jl.pangeran Simbogolo,LINTIDU,NEGERI
11,40202121,SD NEGERI 2 PALELEH,Molangato,Mulangato,NEGERI
12,40201992,SD NEGERI 4 PALELEH,Lilito,LILITO,NEGERI
13,40205489,SD NEGERI 5 PALELEH,dusun kelembetu,LILITO,NEGERI
14,69787771,SD NEGERI 6 PALELEH,PENDIDKAN NO. 01,PIONOTO,NEGERI
15,40201958,SD NEGERI 7 PALELEH,Jl. Pendidikan No. 2,TALAKI,NEGERI
16,40201962,SD NEGERI 8 PALELEH,Jl. Kihajar Dewantara No. 56,Baturata,NEGERI
17,40201966,SD NEGERI 9 PALELEH,Jln. Garuda No. 26,Kuala Besar,NEGERI
18,40202042,SMAN 1 PALELEH,JL.TADULAKO NO.30,Dutuno,NEGERI
19,40202004,SMP NEGERI 1 PALELEH,Jl. Bano No. 30,PALELEH,NEGERI
20,40202017,SMP NEGERI 2 PALELEH,Jl. Trans Sulawesi,Mulangato,NEGERI
21,40204636,SMP NEGERI 3 PALELEH,DESA LILITO,Lilito,NEGERI
22,40206484,SMP NEGERI 4 PALELEH SATAP UMU,Budi Utomo,Umu,NEGERI
23,69774630,SMPN 5 Paleleh,Desa Talaki,TALAKI,NEGERI
24,69787192,SMPN 6 PALELEH,DESA PIONOTO,PIONOTO,NEGERI
