
1,40203065,SD INPRES 1 PARIGIMPUU,Jl.magau Janggo,JONO KALORA,NEGERI
2,40203210,SD INPRES 2 PARIGIMPUU,Desa Parigimpuu Dusun 3 Parigimpuu,PARIGIMPUU,NEGERI
3,40203196,SD INPRES KAYUBOKO,Jl.tarende,AIR PANAS,NEGERI
4,40205183,SD KECIL LANTIBU PARIGIMPUU,Jl. Raja Guni,Parigimpuu,NEGERI
5,69787785,SD KECIL LENGARU,DESA BALIARA,BALIARA,NEGERI
6,40202863,SD NEGERI BALIARA,Jl. Pendidikan,BALIARA,NEGERI
7,40202853,SD NEGERI KAYUBOKO,Jl. A. Rotjagau No. 5,KAYUBOKO,NEGERI
8,40202987,SD NEGERI PARIGIMPUU,Jl. Magau Janggo,Parigimpuu,NEGERI
9,69948092,SMAN 1 PARIGI BARAT,Jl. Lapasisi,LOBU MANDIRI,NEGERI
10,40205127,SMP SATAP NEGERI 2 PARIGI BARAT,Jl.Tarende No. 45,Air Panas,NEGERI
11,69787784,SMP SATU ATAP NEGERI 1 PARIGI BARAT,Parigi Barat,LOBU MANDIRI,NEGERI
