
1,40209834,MAN BUOL,JL. Syarif Mansur No.274,Kali,NEGERI
2,40209836,MAS ABNAUL KHAIRAAT LAKEA,DESA LAKEA / NGUNE,-,SWASTA
3,40209835,MAS AL HIJRAH,JL. SYARIF MANSUR,-,SWASTA
4,60723453,MIN BUOL,JL. PRAMUKA NO.214 KEL. KALI KEC. BIAU KAB. BUOL,Kali,NEGERI
5,60723455,MIS AL MISBAH,JLN. Dr. Wahidin Sudiro Husodo NO.04 KELURAHAN LEOK II,Leok II,SWASTA
6,60723456,MIS BUGIS,JL. NURI NO. 10,-,SWASTA
7,60723454,MIS USWATUN HASANAH LEOK 1,JL. HI. M. SUHONG NO. 26 KEL. LEOK I,-,SWASTA
8,40210213,MTSN 1 BUOL,JL. H.M DATUIDING NO.15,Kali,NEGERI
9,40210216,MTSS AL MISBAH,JL. DR. WAHIDIN NO.07,-,SWASTA
10,40210214,MTSS LAKEA,JL. TRANS SULAWESI TOLIS-BUOL,-,SWASTA
11,40210215,MTSS USWATUN HASANAH LEOK I,JL. H. M. SUHONG,Kulango,SWASTA
12,40204648,SD 22 BIAU,KEL. LEOK 1,LEOK 1,NEGERI
13,40202094,SD NEGERI 1 BIAU,Jln. U. Hanggi,Kulango,NEGERI
14,40202061,SD NEGERI 10 BIAU,Jln. T Mangkona No. 6,BUOL,NEGERI
15,40202065,SD NEGERI 11 BIAU,Jl. Syarif Mansyur No. 55,BUOL,NEGERI
16,40202068,SD NEGERI 12 BIAU,Jl.merpati 01,KAMPUNG BUGIS,NEGERI
17,40202137,SD NEGERI 13 BIAU,Jl. Trans Sulawesi,BUGIS,NEGERI
18,40202132,SD NEGERI 14 BIAU,Jl. Pemuda,LEOK II,NEGERI
19,40202152,SD NEGERI 15 BIAU,Jl. Siswa,LEOK I,NEGERI
20,40202147,SD NEGERI 16 BIAU,JLN. T KAWANDAUD,LEOK II,NEGERI
21,40202142,SD NEGERI 17 BIAU,JLN. SYARIF MANSUR,LEOK II,NEGERI
22,40202110,SD NEGERI 18 BIAU,Jl. Sedap Malam,LEOK I,NEGERI
23,40202106,SD NEGERI 19 BIAU,Jl. Trans Sulawesi,Leok I,NEGERI
24,40202124,SD NEGERI 2 BIAU,Kel. Kulango,KULANGO,NEGERI
25,40202119,SD NEGERI 20 BIAU,JLN. TRANS SULAWESI,Kumaligon,NEGERI
26,40202116,SD NEGERI 21 BIAU,Jl. Trans Sulawesi,KUMALIGON,NEGERI
27,40201979,SD NEGERI 3 BIAU,Jl. Ma. Turungku,KALI,NEGERI
28,40201994,SD NEGERI 4 BIAU,Jl. Manunggal No. 61,KALI,NEGERI
29,40201960,SD NEGERI 5 BIAU,Jl. Sanzibar  No. 416,KALI,NEGERI
30,40201951,SD NEGERI 6 BIAU,Jl. Sanzibar,KALI,NEGERI
31,40201968,SD NEGERI 7 BIAU,JLN. MT HARYONO NO. 28,Buol,NEGERI
32,40202035,SD NEGERI 8 BIAU,Kel. Buol,BUOL,NEGERI
33,40202050,SD NEGERI 9 BIAU,BUOYONG,Buol,NEGERI
34,69987461,SDIT AL WAHDAH BUOL,Jl. Kemiri Kel.Kali Kec. Biau,Kali,SWASTA
35,40205488,SDN 23 BIAU,LINGKUNGAN DAMAR LEOK 1,Leok I,NEGERI
36,P9956926,SKB BUOL,Y.A LAMAKA NO 12,Kali,NEGERI
37,40202041,SMA Negeri 2 BIAU,JL. M.A. Turungku 76,Kali,NEGERI
38,40202043,SMAN 1 BIAU,JL. MA. TURUNGKU NO. 74,Kali,NEGERI
39,40202028,SMK NEGERI 1 BIAU,Jl. Y.A. Lamaka No. 143,Kali,NEGERI
40,40202013,SMK Negeri 2 Biau,JL. ANOA NO. 32,Kulango,NEGERI
41,40202026,SMKS AMIRUL MUKMININ,Jl. Sultan Hasanudin No. 02,Leok II,SWASTA
42,40202005,SMP NEGERI 1 BIAU,Jl.Ahmad Yani No. 54 Kel. Leok I Kec. Biau Kab. Buol,Leok I,NEGERI
43,40202022,SMP NEGERI 2 BIAU,Jl. Ma.turungku No.64,Kali,NEGERI
44,40202018,SMP NEGERI 3 BIAU,Jl. Trans Sulawesi,Bugis,NEGERI
45,69787767,SMP NEGERI 4 BIAU,JLN. TRANS SULAWESI,KUMALIGON,NEGERI
46,69787768,SMP NEGERI 5 BIAU,Biau,BUOYONG,NEGERI
47,69899398,SMP NEGERI 6 BIAU,Jl. Tirtaria,Kulango,NEGERI
48,40204630,SMPI AL HIJRAH,Jln. syarif mansyur no. 03,leok 2,SWASTA
