
1,60728238,MAS DARUL HIKMAH AL-KHAERAAT,JL. MANGGIS LRG. SISWA,-,SWASTA
2,60723451,MIN MOROWALI UTARA,"JLN.,MANGGIS LRG. SISWA NO.02 BATURUBE",-,NEGERI
3,40210209,MTSN 2 MOROWALI UTARA,BATURUBE,Baturube,NEGERI
4,40204516,SD ALESINTOWE,Uempanapa,Uempanapa,SWASTA
5,69889065,SD ANUGRAH,Dusun Uetuwu,Salubiro,SWASTA
6,40202720,SD GKST OPO,Opo,OPO,SWASTA
7,40202725,SD GKST TARONGGO,Jl. Ratobae No. 1,TARONGGO,SWASTA
8,40202695,SD NEGERI 1 BATURUBE,Jln. Durian No.07 Baturube,BATURUBE,NEGERI
9,40202660,SD NEGERI 2 BATURUBE,Baturube,BATURUBE,NEGERI
10,40202681,SD NEGERI 3 BATURUBE,Uewaju,Uewaju,NEGERI
11,40202811,SD NEGERI BOBA,Desa Boba,BOBA,NEGERI
12,40202750,SD NEGERI KALOMBANG,Kalombang,KALOMBANG,NEGERI
13,69831504,SD NEGERI KARAWASA,Dusun Karawasa,Desa Tirongan Atas,NEGERI
14,40202736,SD NEGERI LEMO,Lemo,Desa Lemo,NEGERI
15,40202652,SD NEGERI LEMOWALIA,Lemowalia,Lemowalia,NEGERI
16,40202540,SD NEGERI LOSONG,Woomparigi,WOOMPARIGI,NEGERI
17,40202530,SD NEGERI MATUBE,MATUBE,MATUBE,NEGERI
18,40202535,SD NEGERI MOKOTO,Mokoto,OPO,NEGERI
19,69858807,SD NEGERI POKEANG,Desa Pokeang Kecamatan Bungku Utara,Woomparigi,NEGERI
20,40202502,SD NEGERI POSANGKE,Posangke,POSANGKE,NEGERI
21,40202489,SD NEGERI SALUBIRO,SALUBIRO,SALUBIRO,NEGERI
22,40202494,SD NEGERI SILITI,Desa Siliti,Siliti,NEGERI
23,40202522,SD NEGERI TAMBAROBONE,Tambarobone,TAMBAROBONE,NEGERI
24,40202512,SD NEGERI TINGKULUI,Desa Tanakuraya,Tanakuraya,NEGERI
25,40202514,SD NEGERI TIRONGAN ATAS,Desa Tirongan Atas,Desa Tirongan Atas,NEGERI
26,40202515,SD NEGERI TIRONGAN BAWAH,Tirongan Bawah,TIRONGAN BAWAH,NEGERI
27,40202571,SD NEGERI TOKALA ATAS,Desa Tokala Atas,TOKALA ATAS,NEGERI
28,40202651,SD NEGERI TOKONANAKA,Tokonanaka,Desa Tokonanaka,NEGERI
29,40202630,SD NEGERI UEMASI,Uemasi,Desa Uemasi,NEGERI
30,40202622,SD NEGERI UERURU,Ueruru,UERURU,NEGERI
31,69896784,SD SALIANO,Dusun Saliano,Salubiro,SWASTA
32,69902028,SD Woonsa,Dusun Woonsa,Salubiro,SWASTA
33,40202633,SMAN 1 BUNGKU UTARA,JL. NANGKA NO. 35,Desa Tirongan Bawah,NEGERI
34,69775317,SMKN 1 BUNGKU UTARA,Jl. Sasule,Woomparigi,NEGERI
35,40202576,SMP NEGERI 1 BUNGKU UTARA,Jln. Ketimun No. 05 Baturube,BATURUBE,NEGERI
36,40204524,SMP NEGERI 2 BUNGKU UTARA,Jln Siswa No.1,WOOMPARIGI,NEGERI
37,40204544,SMP NEGERI 3 SATU ATAP BUNGKU UTARA,Desa Matube,MATUBE,NEGERI
38,40206562,SMP NEGERI 4 BUNGKU UTARA SATU ATAP,Dusun Penang,Salubiro,NEGERI
39,69947845,SMP NEGERI 7 BUNGKU UTARA,Desa Tanakuraya,Tanakuraya,NEGERI
40,60724754,SMPN 5 BUNGKU UTARA SATU ATAP,POSANGKE,Posangke,NEGERI
41,60724755,SMPN 6 BUNGKU UTARA SATU ATAP,SILITI,Siliti,NEGERI
