
1,60729961,MAN 3 PARIGI,JL. ASSANUSIYAH NO. 03 BERINGIN JAYA KEC. BOLANO KAB. PARIGI MOUTONG,Beringin Jaya,NEGERI
2,60728246,MAS BOLANO,JL. TRANS SULAWESI NO. 59 BOLANO KEC. BOLANO LAMBUNU,BOLANO,SWASTA
3,40203071,SD INPRES 1 WANAMUKTI,Jl. Yalapersada,WANAMUKTI,NEGERI
4,40203244,SD INPRES 2 WANAMUKTI,Desa Wanamukti,WANAMUKTI,NEGERI
5,40203170,SD INPRES 3 WANAMUKTI,Jl. Siswa No. 1 Desa Wanamukti,Wanamukti,NEGERI
6,40203156,SD INPRES BAJO,Jl. Pelabuhan,BAJO,NEGERI
7,40203158,SD INPRES BERINGIN JAYA,Jl. Pajajaran,BERINGIN JAYA,NEGERI
8,40203160,SD INPRES BOLANO,Jl.Benteng no 82 Desa Bolano Tengah,BOLANO,NEGERI
9,40203175,SD INPRES BOMBAN,Jl. Ki Hajar Dewantara,Lembah Bomban,NEGERI
10,40203202,SD INPRES SRITABAANG,Jl. Tanjung Dako No. 01,Sritabaang,NEGERI
11,40205216,SD KECIL BOLANO,Jl. Trans Sulawesi,Bolano Barat,NEGERI
12,40206220,SD KECIL BOMBAN,Jl. Bukit Sari,Lembah Bomban,NEGERI
13,40205214,SD KECIL TALUNDANG,Jl. BALI,WANAMUKTI UTARA,NEGERI
14,40202917,SD NEGERI 1 BOLANO,Jl. Trans Sulawesi No 436 Bolano,BOLANO,NEGERI
15,40202911,SD NEGERI 2 BOLANO,Jl. Trans Sulawesi,BOLANO,NEGERI
16,69947875,SD NEGERI WANAMUKTI UTARA,Jl. Kolano No. 102 Wanamukti Utara,Wanamukti Utara,NEGERI
17,69856253,SD SMP SATU ATAP NEGERI BOMBAN,JL. KIHAJAR DEWANTARA,Lembah Bomban,NEGERI
18,40205217,SDK BANGKARA,Desa Bangkara,BOLANO,NEGERI
19,69878004,SDN BAJO,JALAN PELABUHAN DESA BAJO,BAJO,NEGERI
20,69786421,SMAN 1 BOLANO,JL. KOLANO,Wanamukti Utara,NEGERI
21,69946188,SMP NEGERI 2 BOLANO,Jl. Pelabuhan No. 16,Bolano Tengah,NEGERI
22,40202966,SMP NEGERI 4 BOLANO LAMBUNU,Jl. Siswa No. 2,Wanamukti,NEGERI
