
1,40202732,SD GKST RONTA,Desa Ronta,RONTA,SWASTA
2,40202807,SD NEGERI DOLUPO KARYA,Desa Dolupo Karya,DOLUPO KARYA,NEGERI
3,40202762,SD NEGERI LEMBOBELALA,Desa Lembobelala,Lembobelala,NEGERI
4,40202529,SD NEGERI PETUMBEA,Desa Petumbea,PETUMBEA,NEGERI
5,40202503,SD NEGERI POONA,Desa Poona,POONA,NEGERI
6,40204558,SD SMP SATU ATAP NEGERI LEMBO,Desa Lembobelala,Lembobelala,NEGERI
7,40202544,SEKOLAH DASAR NEGERI MANDULA,Mandula,MANDULA,NEGERI
8,NP691408,SMK NEGERI 1 LEMBO RAYA,Desa Petumbea,Petumbea,NEGERI
9,40202606,SMP NEGERI 1 LEMBO RAYA,Desa Ronta,RONTA,NEGERI
10,40204522,SMP NEGERI 2 LEMBO RAYA,DESA POONA  KEC. LEMBO RAYA,Poona,NEGERI
11,69899571,SMP Negeri 4 Lembo Raya,Desa Jamor Jaya,Jamor Jaya,NEGERI
