
1,40209897,MAS ALKHAIRAAT DOLONG,DESA DOLONG A,Kabalutan,SWASTA
2,40210262,MTSS ALKHAIRAAT DOLONG,DOLONG A,Dolong A,SWASTA
3,40203415,SD NEGERI DOLONG A,Dolong A,Dolong A,NEGERI
4,40203401,SD NEGERI DOLONG B,Dolong B,Dolong B,NEGERI
5,40203473,SD NEGERI KOLAMI,Kolami,Kolami,NEGERI
6,40203433,SD NEGERI LOE,Dolong,LOE,NEGERI
7,40203279,SD NEGERI MILOK,Tiga Pulau,Tiga Pulau,NEGERI
8,40203472,SD NEGERI OLILAN,Olilan,Olilan,NEGERI
9,40203265,SD NEGERI POPOLII,Desa Popolii,Popolii,NEGERI
10,40203303,SD NEGERI TOWANI,Luok,Luok,NEGERI
11,40203357,SD NEGERI TUTUNG,TUTUNG,TUTUNG,NEGERI
12,40203329,SMAN WALEA KEPULAUAN,JL. DURIAN,POPOLII,NEGERI
13,40203371,SMP MUHAMMADIYAH DOLONG,Jl. Siswa No. 110 Dolong B,DOLONG B.,SWASTA
14,40203363,SMP NEGERI 1 WALEA KEPULAUAN,Jl. Mangga Dua,POPOLII,NEGERI
15,40204669,SMP NEGERI 2 Walea Kepulauan,Desa Kolami,Kolami,NEGERI
16,69787926,SMP NEGERI SATAP TUTUNG,Desa Tutung,Tutung,NEGERI
