
1,69955797,Alkhairaat Batusuya Go o,Jl. Kesehatan No. 47,Batusuya Goo,SWASTA
2,69854369,MIS Fastabiqul Khairaat,Jl. Trans Palu - Sabang Desa Kaliburu Kode Pos 94353,Kaliburu,SWASTA
3,60723427,MIS MUSLIM SALOYA,"DESA SALOYA, DUSUN III",SALOYA,SWASTA
4,40210164,MTSS MUSLIM SALOYA,JL. AL BATROS NO. 02,-,SWASTA
5,40200986,SDN 1 SINDUE TOMBUSABORA,Jl. Palu-sabang,Batusuya,NEGERI
6,40200834,SDN 10 SINDUE TOMBUSABORA,Jln. Trans Palu Sabang,Batusuya,NEGERI
7,40200951,SDN 11 SINDUE TOMBUSABORA,Dusun Tolomalo,Tibo,NEGERI
8,40200821,SDN 12 SINDUE TOMBUSABORA,Dusun Baku,Batusuya,NEGERI
9,40206706,SDN 13 SINDUE TOMBUSABORA,Desa Saloya,Saloya,NEGERI
10,40206705,SDN 14 SINDUE TOMBUSABORA,Dusun Kata,Kaliburu Kata,NEGERI
11,69758309,SDN 15 SINDUE TOMBUSABORA,Dusun Anoi Desa Saloya,Saloya,NEGERI
12,69888403,SDN 16 SINDUE TOMBUSABORA,JALAN TRANS BATUSUYA GOO,Batusuya Goo,NEGERI
13,40201001,SDN 2 SINDUE TOMBUSABORA,Jl. Tolitoli - Palu,Kaliburu,NEGERI
14,40200980,SDN 3 SINDUE TOMBUSABORA,Jl. DJOLULEMBA,Saloya,NEGERI
15,40200450,SDN 4 SINDUE TOMBUSABORA,Tibo,Tibo,NEGERI
16,40200532,SDN 5 SINDUE TOMBUSABORA,Desa Kaliburu,Kaliburu,NEGERI
17,40200529,SDN 6 SINDUE TOMBUSABORA,Jl.palu Sabang No.64,Batusuya Goo,NEGERI
18,40200499,SDN 7 SINDUE TOMBUSABORA,Desa Saloya,Saloya,NEGERI
19,40200764,SDN 8 SINDUE TOMBUSABORA,Jl. Trans Palu - Sabang,Batusuya Goo,NEGERI
20,40200952,SDN 9 SINDUE TOMBUSABORA,Jl. Trans Palu Sabang,Tibo,NEGERI
21,40206618,SMAN 1 SINDUE TOMBUSABORA,Jl. Tombusabora No.,Tibo,NEGERI
22,40200665,SMP NEGERI 1 SINDUE TOMBUSABORA,Jl. Siswa No. 3,TIBO,NEGERI
23,40200640,SMP NEGERI 2 SINDUE TOMBUSABORA,Jl. Poros Batusuya-Tamarenja,Batusuya Goo,NEGERI
24,69946132,SMPN 4 SATAP SINDUE TOMBUSABORA,Dusun 3 Desa Kaliburu Kata,Kaliburu Kata,NEGERI
25,40206768,SMPN SATAP 3 SINDUE TOMBUSABORA,JL. YOLULEMBA SALOYA,Saloya,NEGERI
