
1,60723459,MIS BUSAK,JL. TRANS SULAWESI,Busak I,SWASTA
2,40210220,MTSS BUSAK,JL. TRANS SULAWESI NO. 25,Busak I,SWASTA
3,40201956,SD NEGERI 1 KARAMAT,Desa Busak I,Busak I,NEGERI
4,40201990,SD NEGERI 10 KARAMAT,Mendaan,MENDAAN,NEGERI
5,40202103,SD NEGERI 2 KARAMAT,Jl. Trans Sulawesi,Mokupo,NEGERI
6,40201973,SD NEGERI 3 KARAMAT,Jl. Trans Sulawesi,busak II,NEGERI
7,40201964,SD NEGERI 4 KARAMAT,Jl. Trans Sulawesi,LAMAKAN,NEGERI
8,40202031,SD NEGERI 5 KARAMAT,JLN. TRANS SULAWESI,BUSAK I,NEGERI
9,40201984,SD NEGERI 6 KARAMAT,Jl. Trans Sulawesi,MOKUPO,NEGERI
10,40202099,SD NEGERI 7 KARAMAT,Desa Baruga,BARUGA,NEGERI
11,40201988,SD NEGERI 8 KARAMAT,Tanjung Dako,MENDAAN,NEGERI
12,40202078,SD NEGERI 9 KARAMAT,JLN. PADAT KARYA,MONANO,NEGERI
13,69876822,SMA NEGERI 1 KARAMAT,Desa Monano,Monano,NEGERI
14,69757937,SMP NEGERI 5 KARAMAT,Karamat,Mendaan,NEGERI
15,40202014,SMPN 1 Karamat,JLN. SISWA NO. 228,Busak I,NEGERI
16,40202019,SMPN 2 Karamat,JLN. TRANS SULAWESI NO. 25,Baruga,NEGERI
17,40204639,SMPN 3 KARAMAT SATAP LAMAKAN,DESA LAMAKAN,LAMAKAN,NEGERI
18,40205686,SMPN 4 KARAMAT SATAP MENDAAN,Jl. Tanjung Dako,Mendaan,NEGERI
